timestamp,lpu,event,value
156749.195742,0,channel_blocked,186
156749.195744,4,yield,""
156749.195747,4,sched_state,running
156749.195795,4,tick,""
156749.195806,4,queue_length,1
156749.195808,4,queue_length,0
156749.195812,4,sched_state,running
156749.195861,4,tick,""
156749.195873,0,channel_blocked,186
156749.195875,4,yield,""
156749.195879,4,sched_state,running
156749.195926,4,tick,""
156749.195930,4,queue_length,1
156749.195932,4,queue_length,0
156749.195936,4,sched_state,running
156749.195984,4,tick,""
156749.195997,0,channel_blocked,186
156749.195999,4,yield,""
156749.196002,4,sched_state,running
156749.196051,4,tick,""
156749.196057,4,queue_length,1
156749.196065,4,queue_length,0
156749.196069,4,sched_state,running
156749.196129,4,tick,""
156749.196141,0,channel_blocked,186
156749.196143,4,yield,""
156749.196147,4,sched_state,running
156749.196195,4,tick,""
156749.196200,4,queue_length,1
156749.196203,4,queue_length,0
156749.196207,4,sched_state,running
156749.196256,4,tick,""
156749.196267,0,channel_blocked,186
156749.196269,4,yield,""
156749.196272,4,sched_state,running
156749.196319,4,tick,""
156749.196324,4,queue_length,1
156749.196326,4,queue_length,0
156749.196330,4,sched_state,running
156749.196379,4,tick,""
156749.196391,0,channel_blocked,186
156749.196392,4,yield,""
156749.196395,4,sched_state,running
156749.196397,1,sched_state,running
156749.196442,4,tick,""
156749.196447,4,queue_length,1
156749.196449,4,queue_length,0
156749.196453,4,sched_state,running
156749.196500,4,tick,""
156749.196511,0,channel_blocked,186
156749.196513,4,yield,""
156749.196516,4,sched_state,running
156749.196563,4,tick,""
156749.196567,4,queue_length,1
156749.196570,4,queue_length,0
156749.196574,4,sched_state,running
156749.196621,4,tick,""
156749.196632,0,channel_blocked,186
156749.196634,4,yield,""
156749.196636,4,sched_state,running
156749.196687,4,tick,""
156749.196692,4,queue_length,1
156749.196698,4,queue_length,0
156749.196702,4,sched_state,running
156749.196742,2,tick,""
156749.196749,4,tick,""
156749.196751,2,reduction,""
156749.196753,2,sched_state,running
156749.196760,0,channel_blocked,186
156749.196762,4,yield,""
156749.196765,4,sched_state,running
156749.196812,4,tick,""
156749.196816,4,queue_length,1
156749.196818,4,queue_length,0
156749.196822,4,sched_state,running
156749.196870,4,tick,""
156749.196881,0,channel_blocked,186
156749.196883,4,yield,""
156749.196885,4,sched_state,running
156749.196933,4,tick,""
156749.196939,4,queue_length,1
156749.196941,4,queue_length,0
156749.196945,4,sched_state,running
156749.196993,4,tick,""
156749.197005,0,channel_blocked,186
156749.197007,4,yield,""
156749.197009,4,sched_state,running
156749.197058,4,tick,""
156749.197063,4,queue_length,1
156749.197065,4,queue_length,0
156749.197069,4,sched_state,running
156749.197117,4,tick,""
156749.197129,0,channel_blocked,186
156749.197131,4,yield,""
156749.197134,4,sched_state,running
156749.197188,4,tick,""
156749.197193,4,queue_length,1
156749.197196,4,queue_length,0
156749.197200,4,sched_state,running
156749.197248,4,tick,""
156749.197260,0,channel_blocked,186
156749.197262,4,yield,""
156749.197264,4,sched_state,running
156749.197312,4,tick,""
156749.197317,4,queue_length,1
156749.197322,4,queue_length,0
156749.197326,4,sched_state,running
156749.197375,4,tick,""
156749.197387,0,channel_blocked,186
156749.197389,4,yield,""
156749.197392,4,sched_state,running
156749.197440,4,tick,""
156749.197445,4,queue_length,1
156749.197447,4,queue_length,0
156749.197451,4,sched_state,running
156749.197501,4,tick,""
156749.197514,0,channel_blocked,186
156749.197516,4,yield,""
156749.197518,4,sched_state,running
156749.197567,4,tick,""
156749.197572,4,queue_length,1
156749.197574,4,queue_length,0
156749.197579,4,sched_state,running
156749.197627,4,tick,""
156749.197640,0,channel_blocked,186
156749.197642,4,yield,""
156749.197645,4,sched_state,running
156749.197694,4,tick,""
156749.197698,4,queue_length,1
156749.197701,4,queue_length,0
156749.197705,4,sched_state,running
156749.197753,4,tick,""
156749.197766,0,channel_blocked,186
156749.197768,4,yield,""
156749.197771,4,sched_state,running
156749.197821,4,tick,""
156749.197826,4,queue_length,1
156749.197828,4,queue_length,0
156749.197832,4,sched_state,running
156749.197860,2,tick,""
156749.197879,4,tick,""
156749.197882,2,reduction,""
156749.197884,2,sched_state,running
156749.197906,0,channel_blocked,186
156749.197909,4,yield,""
156749.197912,4,sched_state,running
156749.197960,4,tick,""
156749.197964,4,queue_length,1
156749.197969,4,queue_length,0
156749.197974,4,sched_state,running
156749.198021,4,tick,""
156749.198033,0,channel_blocked,186
156749.198034,4,yield,""
156749.198037,4,sched_state,running
156749.198090,4,tick,""
156749.198097,4,queue_length,1
156749.198099,4,queue_length,0
156749.198104,4,sched_state,running
156749.198186,4,tick,""
156749.198204,0,channel_blocked,186
156749.198207,4,yield,""
156749.198211,4,sched_state,running
156749.198292,4,tick,""
156749.198299,4,queue_length,1
156749.198301,4,queue_length,0
156749.198308,4,sched_state,running
156749.198390,4,tick,""
156749.198408,0,channel_blocked,186
156749.198411,4,yield,""
156749.198415,4,sched_state,running
156749.198466,1,tick,""
156749.198498,4,tick,""
156749.198504,4,queue_length,1
156749.198507,4,queue_length,0
156749.198514,4,sched_state,running
156749.198595,4,tick,""
156749.198612,0,channel_blocked,186
156749.198615,4,yield,""
156749.198619,4,sched_state,running
156749.198700,4,tick,""
156749.198707,4,queue_length,1
156749.198711,4,queue_length,0
156749.198717,4,sched_state,running
156749.198745,0,tick,""
156749.198798,4,tick,""
156749.198815,0,channel_blocked,186
156749.198818,4,yield,""
156749.198822,4,sched_state,running
156749.198903,4,tick,""
156749.198909,4,queue_length,1
156749.198917,4,queue_length,0
156749.198923,4,sched_state,running
156749.199005,4,tick,""
156749.199026,0,channel_blocked,186
156749.199029,4,yield,""
156749.199032,4,sched_state,running
156749.199075,2,tick,""
156749.199083,2,reduction,""
156749.199084,2,sched_state,running
156749.199094,4,tick,""
156749.199103,4,queue_length,1
156749.199105,4,queue_length,0
156749.199112,4,sched_state,running
156749.199162,4,tick,""
156749.199178,0,channel_blocked,186
156749.199180,4,yield,""
156749.199183,4,sched_state,running
156749.199233,4,tick,""
156749.199240,4,queue_length,1
156749.199242,4,queue_length,0
156749.199455,4,sched_state,running
156749.199513,4,tick,""
156749.199536,0,channel_blocked,186
156749.199538,4,yield,""
156749.199541,4,sched_state,running
156749.199591,4,tick,""
156749.199598,4,queue_length,1
156749.199600,4,queue_length,0
156749.199606,4,sched_state,running
156749.199654,4,tick,""
156749.199669,0,channel_blocked,186
156749.199671,4,yield,""
156749.199673,4,sched_state,running
156749.199722,4,tick,""
156749.199728,4,queue_length,1
156749.199730,4,queue_length,0
156749.199736,4,sched_state,running
156749.199784,4,tick,""
156749.199799,0,channel_blocked,186
156749.199801,4,yield,""
156749.199803,4,sched_state,running
156749.199852,4,tick,""
156749.199858,4,queue_length,1
156749.199864,4,queue_length,0
156749.199869,4,sched_state,running
156749.199917,4,tick,""
156749.199932,0,channel_blocked,186
156749.199934,4,yield,""
156749.199937,4,sched_state,running
156749.199986,4,tick,""
156749.199993,4,queue_length,1
156749.199995,4,queue_length,0
156749.200000,4,sched_state,running
156749.200049,4,tick,""
156749.200064,0,channel_blocked,186
156749.200066,4,yield,""
156749.200068,4,sched_state,running
156749.200137,4,tick,""
156749.200143,4,queue_length,1
156749.200145,4,queue_length,0
156749.200150,4,sched_state,running
156749.200200,4,tick,""
156749.200220,0,channel_blocked,186
156749.200222,4,yield,""
156749.200225,4,sched_state,running
156749.200274,4,tick,""
156749.200280,4,queue_length,1
156749.200282,4,queue_length,0
156749.200280,2,tick,""
156749.200287,4,sched_state,running
156749.200335,4,tick,""
156749.200349,0,channel_blocked,186
156749.200351,4,yield,""
156749.200353,4,sched_state,running
156749.200400,4,tick,""
156749.200405,4,queue_length,1
156749.200407,4,queue_length,0
156749.200410,4,sched_state,running
156749.200457,4,tick,""
156749.200468,0,channel_blocked,186
156749.200470,4,yield,""
156749.200472,4,sched_state,running
156749.200519,4,tick,""
156749.200523,4,queue_length,1
156749.200527,4,queue_length,0
156749.200531,4,sched_state,running
156749.200578,4,tick,""
156749.200589,0,channel_blocked,186
156749.200590,4,yield,""
156749.200593,4,sched_state,running
156749.200640,4,tick,""
156749.200645,4,queue_length,1
156749.200647,4,queue_length,0
156749.200651,4,sched_state,running
156749.200698,4,tick,""
156749.200708,0,channel_blocked,186
156749.200710,4,yield,""
156749.200713,4,sched_state,running
156749.200759,4,tick,""
156749.200764,4,queue_length,1
156749.200766,4,queue_length,0
156749.200769,4,sched_state,running
156749.200816,4,tick,""
156749.200826,0,channel_blocked,186
156749.200828,4,yield,""
156749.200831,4,sched_state,running
156749.200882,4,tick,""
156749.200886,4,queue_length,1
156749.200888,4,queue_length,0
156749.200892,4,sched_state,running
156749.200939,4,tick,""
156749.200950,0,channel_blocked,186
156749.200951,4,yield,""
156749.200954,4,sched_state,running
156749.201000,4,tick,""
156749.201005,4,queue_length,1
156749.201007,4,queue_length,0
156749.201010,4,sched_state,running
156749.201057,4,tick,""
156749.201067,0,channel_blocked,186
156749.201069,4,yield,""
156749.201071,4,sched_state,running
156749.201118,4,tick,""
156749.201122,4,queue_length,1
156749.201127,4,queue_length,0
156749.201131,4,sched_state,running
156749.201177,4,tick,""
156749.201188,0,channel_blocked,186
156749.201190,4,yield,""
156749.201192,4,sched_state,running
156749.201239,4,tick,""
156749.201243,4,queue_length,1
156749.201245,4,queue_length,0
156749.201249,4,sched_state,running
156749.201296,4,tick,""
156749.201306,0,channel_blocked,186
156749.201308,4,yield,""
156749.201310,4,sched_state,running
156749.201357,4,tick,""
156749.201361,4,queue_length,1
156749.201364,4,queue_length,0
156749.201367,4,sched_state,running
156749.201414,4,tick,""
156749.201425,0,channel_blocked,186
156749.201426,4,yield,""
156749.201429,4,sched_state,running
156749.201475,4,tick,""
156749.201480,4,queue_length,1
156749.201482,4,queue_length,0
156749.201486,4,sched_state,running
156749.201532,4,tick,""
156749.201543,0,channel_blocked,186
156749.201545,4,yield,""
156749.201547,4,sched_state,running
156749.201594,4,tick,""
156749.201598,4,queue_length,1
156749.201600,4,queue_length,0
156749.201604,4,sched_state,running
156749.201650,4,tick,""
156749.201665,0,channel_blocked,186
156749.201666,4,yield,""
156749.201669,4,sched_state,running
156749.201715,4,tick,""
156749.201720,4,queue_length,1
156749.201723,4,queue_length,0
156749.201727,4,sched_state,running
156749.201774,4,tick,""
156749.201784,0,channel_blocked,186
156749.201786,4,yield,""
156749.201789,4,sched_state,running
156749.201835,4,tick,""
156749.201840,4,queue_length,1
156749.201842,4,queue_length,0
156749.201845,4,sched_state,running
156749.201892,4,tick,""
156749.201902,0,channel_blocked,186
156749.201904,4,yield,""
156749.201907,4,sched_state,running
156749.201953,4,tick,""
156749.201957,4,queue_length,1
156749.201959,4,queue_length,0
156749.201963,4,sched_state,running
156749.202010,4,tick,""
156749.202021,0,channel_blocked,186
156749.202022,4,yield,""
156749.202025,4,sched_state,running
156749.202071,4,tick,""
156749.202075,4,queue_length,1
156749.202078,4,queue_length,0
156749.202081,4,sched_state,running
156749.202128,4,tick,""
156749.202139,0,channel_blocked,186
156749.202140,4,yield,""
156749.202146,4,sched_state,running
156749.202193,4,tick,""
156749.202198,4,queue_length,1
156749.202200,4,queue_length,0
156749.202204,4,sched_state,running
156749.202251,4,tick,""
156749.202261,0,channel_blocked,186
156749.202263,4,yield,""
156749.202265,4,sched_state,running
156749.202312,4,tick,""
156749.202317,4,queue_length,1
156749.202321,4,queue_length,0
156749.202325,4,sched_state,running
156749.202371,4,tick,""
156749.202382,0,channel_blocked,186
156749.202384,4,yield,""
156749.202386,4,sched_state,running
156749.202433,4,tick,""
156749.202437,4,queue_length,1
156749.202439,4,queue_length,0
156749.202443,4,sched_state,running
156749.202490,4,tick,""
156749.202500,0,channel_blocked,186
156749.202502,4,yield,""
156749.202504,4,sched_state,running
156749.202551,4,tick,""
156749.202555,4,queue_length,1
156749.202557,4,queue_length,0
156749.202561,4,sched_state,running
156749.202608,4,tick,""
156749.202619,0,channel_blocked,186
156749.202620,4,yield,""
156749.202623,4,sched_state,running
156749.202670,4,tick,""
156749.202675,4,queue_length,1
156749.202677,4,queue_length,0
156749.202680,4,sched_state,running
156749.202727,4,tick,""
156749.202738,0,channel_blocked,186
156749.202740,4,yield,""
156749.202742,4,sched_state,running
156749.202789,4,tick,""
156749.202793,4,queue_length,1
156749.202795,4,queue_length,0
156749.202799,4,sched_state,running
156749.202846,4,tick,""
156749.202856,0,channel_blocked,186
156749.202858,4,yield,""
156749.202860,4,sched_state,running
156749.202907,4,tick,""
156749.202912,4,queue_length,1
156749.202916,4,queue_length,0
156749.202919,4,sched_state,running
156749.202966,4,tick,""
156749.202977,0,channel_blocked,186
156749.202979,4,yield,""
156749.202981,4,sched_state,running
156749.203029,4,tick,""
156749.203033,4,queue_length,1
156749.203035,4,queue_length,0
156749.203039,4,sched_state,running
156749.203092,4,tick,""
156749.203109,0,channel_blocked,186
156749.203112,4,yield,""
156749.203116,4,sched_state,running
156749.203198,4,tick,""
156749.203204,4,queue_length,1
156749.203208,4,queue_length,0
156749.203214,4,sched_state,running
156749.203296,4,tick,""
156749.203312,0,channel_blocked,186
156749.203315,4,yield,""
156749.203319,4,sched_state,running
156749.203401,4,tick,""
156749.203408,4,queue_length,1
156749.203411,4,queue_length,0
156749.203417,4,sched_state,running
156749.203500,4,tick,""
156749.203517,0,channel_blocked,186
156749.203520,4,yield,""
156749.203524,4,sched_state,running
156749.203605,4,tick,""
156749.203612,4,queue_length,1
156749.203615,4,queue_length,0
156749.203628,4,sched_state,running
156749.203647,1,channel_blocked,87
156749.203652,1,yield,""
156749.203710,4,tick,""
156749.203728,0,channel_blocked,186
156749.203730,4,yield,""
156749.203734,4,sched_state,running
156749.203815,4,tick,""
156749.203821,4,queue_length,1
156749.203828,4,queue_length,0
156749.203834,4,sched_state,running
156749.203916,4,tick,""
156749.203932,0,channel_blocked,186
156749.203934,4,yield,""
156749.203938,4,sched_state,running
156749.204017,4,tick,""
156749.204023,4,queue_length,1
156749.204028,4,queue_length,0
156749.204032,4,sched_state,running
156749.204080,4,tick,""
156749.204091,0,channel_blocked,186
156749.204093,4,yield,""
156749.204095,4,sched_state,running
156749.204150,4,tick,""
156749.204154,4,queue_length,1
156749.204156,4,queue_length,0
156749.204160,4,sched_state,running
156749.204207,4,tick,""
156749.204218,0,channel_blocked,186
156749.204220,4,yield,""
156749.204222,4,sched_state,running
156749.204269,4,tick,""
156749.204275,4,queue_length,1
156749.204277,4,queue_length,0
156749.204281,4,sched_state,running
156749.204328,4,tick,""
156749.204339,0,channel_blocked,186
156749.204341,4,yield,""
156749.204343,4,sched_state,running
156749.204390,4,tick,""
156749.204394,4,queue_length,1
156749.204396,4,queue_length,0
156749.204400,4,sched_state,running
156749.204447,4,tick,""
156749.204468,0,channel_blocked,186
156749.204469,4,yield,""
156749.204472,4,sched_state,running
156749.204498,2,queue_length,4
156749.204519,4,tick,""
156749.204523,4,queue_length,1
156749.204527,4,queue_length,0
156749.204530,4,sched_state,running
156749.204577,4,tick,""
156749.204588,0,channel_blocked,186
156749.204590,4,yield,""
156749.204592,4,sched_state,running
156749.204639,4,tick,""
156749.204643,4,queue_length,1
156749.204645,4,queue_length,0
156749.204649,4,sched_state,running
156749.204696,4,tick,""
156749.204709,0,channel_blocked,186
156749.204711,4,yield,""
156749.204713,4,sched_state,running
156749.204760,4,tick,""
156749.204764,4,queue_length,1
156749.204766,4,queue_length,0
156749.204770,4,sched_state,running
156749.204817,4,tick,""
156749.204827,0,channel_blocked,186
156749.204829,4,yield,""
156749.204831,4,sched_state,running
156749.204878,4,tick,""
156749.204882,4,queue_length,1
156749.204884,4,queue_length,0
156749.204888,4,sched_state,running
156749.204936,4,tick,""
156749.204947,0,channel_blocked,186
156749.204948,4,yield,""
156749.204951,4,sched_state,running
156749.204998,4,tick,""
156749.205002,4,queue_length,1
156749.205004,4,queue_length,0
156749.205008,4,sched_state,running
156749.205055,4,tick,""
156749.205070,0,channel_blocked,186
156749.205072,4,yield,""
156749.205075,4,sched_state,running
156749.205162,4,tick,""
156749.205168,4,queue_length,1
156749.205174,4,queue_length,0
156749.205180,4,sched_state,running
156749.205262,4,tick,""
156749.205282,0,channel_blocked,186
156749.205284,4,yield,""
156749.205288,4,sched_state,running
156749.205370,4,tick,""
156749.205376,4,queue_length,1
156749.205379,4,queue_length,0
156749.205385,4,sched_state,running
156749.205467,4,tick,""
156749.205483,0,channel_blocked,186
156749.205486,4,yield,""
156749.205490,4,sched_state,running
156749.205569,1,sched_state,running
156749.205571,4,tick,""
156749.205578,4,queue_length,1
156749.205581,4,queue_length,0
156749.205589,4,sched_state,running
156749.205625,1,tick,""
156749.205633,1,queue_length,1
156749.205636,1,queue_length,0
156749.205672,4,tick,""
156749.205689,0,channel_blocked,186
156749.205692,4,yield,""
156749.205696,4,sched_state,running
156749.205778,4,tick,""
156749.205784,4,queue_length,1
156749.205787,4,queue_length,0
156749.205793,4,sched_state,running
156749.205875,4,tick,""
156749.205891,0,channel_blocked,186
156749.205894,4,yield,""
156749.205898,4,sched_state,running
156749.205979,4,tick,""
156749.205985,4,queue_length,1
156749.205988,4,queue_length,0
156749.205994,4,sched_state,running
156749.206053,4,tick,""
156749.206066,0,channel_blocked,186
156749.206067,4,yield,""
156749.206070,4,sched_state,running
156749.206117,4,tick,""
156749.206121,4,queue_length,1
156749.206125,4,queue_length,0
156749.206129,4,sched_state,running
156749.206176,4,tick,""
156749.206187,0,channel_blocked,186
156749.206188,4,yield,""
156749.206191,4,sched_state,running
156749.206238,4,tick,""
156749.206242,4,queue_length,1
156749.206244,4,queue_length,0
156749.206248,4,sched_state,running
156749.206294,4,tick,""
156749.206305,0,channel_blocked,186
156749.206307,4,yield,""
156749.206309,4,sched_state,running
156749.206356,4,tick,""
156749.206360,4,queue_length,1
156749.206362,4,queue_length,0
156749.206366,4,sched_state,running
156749.206413,4,tick,""
156749.206426,0,channel_blocked,186
156749.206428,4,yield,""
156749.206430,4,sched_state,running
156749.206477,4,tick,""
156749.206482,4,queue_length,1
156749.206484,4,queue_length,0
156749.206487,4,sched_state,running
156749.206535,4,tick,""
156749.206545,0,channel_blocked,186
156749.206547,4,yield,""
156749.206549,4,sched_state,running
156749.206596,4,tick,""
156749.206601,4,queue_length,1
156749.206603,4,queue_length,0
156749.206606,4,sched_state,running
156749.206653,4,tick,""
156749.206664,0,channel_blocked,186
156749.206666,4,yield,""
156749.206668,4,sched_state,running
156749.206716,4,tick,""
156749.206720,4,queue_length,1
156749.206724,4,queue_length,0
156749.206728,4,sched_state,running
156749.206775,4,tick,""
156749.206786,0,channel_blocked,186
156749.206788,4,yield,""
156749.206793,4,sched_state,running
156749.206841,4,tick,""
156749.206845,4,queue_length,1
156749.206847,4,queue_length,0
156749.206851,4,sched_state,running
156749.206898,4,tick,""
156749.206909,0,channel_blocked,186
156749.206910,4,yield,""
156749.206913,4,sched_state,running
156749.206960,4,tick,""
156749.206965,4,queue_length,1
156749.206967,4,queue_length,0
156749.206971,4,sched_state,running
156749.207018,4,tick,""
156749.207028,0,channel_blocked,186
156749.207030,4,yield,""
156749.207032,4,sched_state,running
156749.207089,4,tick,""
156749.207096,4,queue_length,1
156749.207100,4,queue_length,0
156749.207105,4,sched_state,running
156749.207188,4,tick,""
156749.207204,0,channel_blocked,186
156749.207206,4,yield,""
156749.207210,4,sched_state,running
156749.207293,4,tick,""
156749.207299,4,queue_length,1
156749.207302,4,queue_length,0
156749.207308,4,sched_state,running
156749.207390,4,tick,""
156749.207409,0,channel_blocked,186
156749.207412,4,yield,""
156749.207415,4,sched_state,running
156749.207497,4,tick,""
156749.207503,4,queue_length,1
156749.207510,4,queue_length,0
156749.207516,4,sched_state,running
156749.207598,4,tick,""
156749.207614,0,channel_blocked,186
156749.207617,4,yield,""
156749.207621,4,sched_state,running
156749.207703,4,tick,""
156749.207709,4,queue_length,1
156749.207712,4,queue_length,0
156749.207718,4,sched_state,running
156749.207801,4,tick,""
156749.207817,0,channel_blocked,186
156749.207819,4,yield,""
156749.207823,4,sched_state,running
156749.207839,1,sched_state,running
156749.207906,4,tick,""
156749.207912,4,queue_length,1
156749.207915,4,queue_length,0
156749.207921,4,sched_state,running
156749.208003,4,tick,""
156749.208019,0,channel_blocked,186
156749.208022,4,yield,""
156749.208025,4,sched_state,running
156749.208074,4,tick,""
156749.208078,4,queue_length,1
156749.208081,4,queue_length,0
156749.208085,4,sched_state,running
156749.208140,4,tick,""
156749.208152,0,channel_blocked,186
156749.208154,4,yield,""
156749.208156,4,sched_state,running
156749.208204,4,tick,""
156749.208209,4,queue_length,1
156749.208211,4,queue_length,0
156749.208214,4,sched_state,running
156749.208262,4,tick,""
156749.208279,0,channel_blocked,186
156749.208280,4,yield,""
156749.208283,4,sched_state,running
156749.208330,4,tick,""
156749.208335,4,queue_length,1
156749.208339,4,queue_length,0
156749.208343,4,sched_state,running
156749.208390,4,tick,""
156749.208401,0,channel_blocked,186
156749.208403,4,yield,""
156749.208406,4,sched_state,running
156749.208453,4,tick,""
156749.208458,4,queue_length,1
156749.208460,4,queue_length,0
156749.208467,4,sched_state,running
156749.208515,4,tick,""
156749.208526,0,channel_blocked,186
156749.208528,4,yield,""
156749.208530,4,sched_state,running
156749.208577,4,tick,""
156749.208582,4,queue_length,1
156749.208584,4,queue_length,0
156749.208587,4,sched_state,running
156749.208589,1,tick,""
156749.208635,4,tick,""
156749.208645,0,channel_blocked,186
156749.208647,4,yield,""
156749.208650,4,sched_state,running
156749.208697,4,tick,""
156749.208701,4,queue_length,1
156749.208703,4,queue_length,0
156749.208707,4,sched_state,running
156749.208754,4,tick,""
156749.208765,0,channel_blocked,186
156749.208766,4,yield,""
156749.208769,4,sched_state,running
156749.208816,4,tick,""
156749.208821,4,queue_length,1
156749.208823,4,queue_length,0
156749.208826,4,sched_state,running
156749.208874,4,tick,""
156749.208885,0,channel_blocked,186
156749.208887,4,yield,""
156749.208889,4,sched_state,running
156749.208936,4,tick,""
156749.208941,4,queue_length,1
156749.208945,4,queue_length,0
156749.208949,4,sched_state,running
156749.208996,4,tick,""
156749.209007,0,channel_blocked,186
156749.209008,4,yield,""
156749.209011,4,sched_state,running
156749.209058,4,tick,""
156749.209064,4,queue_length,1
156749.209067,4,queue_length,0
156749.209073,4,sched_state,running
156749.209152,4,tick,""
156749.209169,0,channel_blocked,186
156749.209172,4,yield,""
156749.209176,4,sched_state,running
156749.209258,4,tick,""
156749.209265,4,queue_length,1
156749.209268,4,queue_length,0
156749.209274,4,sched_state,running
156749.209356,4,tick,""
156749.209372,0,channel_blocked,186
156749.209375,4,yield,""
156749.209379,4,sched_state,running
156749.209461,4,tick,""
156749.209467,4,queue_length,1
156749.209470,4,queue_length,0
156749.209476,4,sched_state,running
156749.209559,4,tick,""
156749.209579,0,channel_blocked,186
156749.209581,4,yield,""
156749.209585,4,sched_state,running
156749.209600,2,sched_state,running
156749.209668,4,tick,""
156749.209675,4,queue_length,1
156749.209678,4,queue_length,0
156749.209684,4,sched_state,running
156749.209766,4,tick,""
156749.209783,0,channel_blocked,186
156749.209786,4,yield,""
156749.209790,4,sched_state,running
156749.209872,4,tick,""
156749.209878,4,queue_length,1
156749.209885,4,queue_length,0
156749.209892,4,sched_state,running
156749.209974,4,tick,""
156749.209992,0,channel_blocked,186
156749.209994,4,yield,""
156749.209998,4,sched_state,running
156749.210057,4,tick,""
156749.210063,4,queue_length,1
156749.210065,4,queue_length,0
156749.210069,4,sched_state,running
156749.210117,4,tick,""
156749.210129,0,channel_blocked,186
156749.210130,4,yield,""
156749.210133,4,sched_state,running
156749.210185,4,tick,""
156749.210190,4,queue_length,1
156749.210192,4,queue_length,0
156749.210196,4,sched_state,running
156749.210243,4,tick,""
156749.210254,0,channel_blocked,186
156749.210256,4,yield,""
156749.210258,4,sched_state,running
156749.210306,4,tick,""
156749.210310,4,queue_length,1
156749.210312,4,queue_length,0
156749.210316,4,sched_state,running
156749.210364,4,tick,""
156749.210375,0,channel_blocked,186
156749.210376,4,yield,""
156749.210379,4,sched_state,running
156749.210427,4,tick,""
156749.210431,4,queue_length,1
156749.210433,4,queue_length,0
156749.210437,4,sched_state,running
156749.210485,4,tick,""
156749.210496,0,channel_blocked,186
156749.210498,4,yield,""
156749.210500,4,sched_state,running
156749.210549,4,tick,""
156749.210554,4,queue_length,1
156749.210559,4,queue_length,0
156749.210563,4,sched_state,running
156749.210610,4,tick,""
156749.210622,0,channel_blocked,186
156749.210624,4,yield,""
156749.210626,4,sched_state,running
156749.210675,4,tick,""
156749.210679,4,queue_length,1
156749.210681,4,queue_length,0
156749.210685,4,sched_state,running
156749.210733,4,tick,""
156749.210745,0,channel_blocked,186
156749.210747,4,yield,""
156749.210749,4,sched_state,running
156749.210797,4,tick,""
156749.210802,4,queue_length,1
156749.210804,4,queue_length,0
156749.210808,4,sched_state,running
156749.210855,4,tick,""
156749.210866,0,channel_blocked,186
156749.210868,4,yield,""
156749.210870,4,sched_state,running
156749.210918,4,tick,""
156749.210922,4,queue_length,1
156749.210924,4,queue_length,0
156749.210928,4,sched_state,running
156749.210979,4,tick,""
156749.210992,0,channel_blocked,186
156749.210994,4,yield,""
156749.210996,4,sched_state,running
156749.211044,4,tick,""
156749.211049,4,queue_length,1
156749.211051,4,queue_length,0
156749.211055,4,sched_state,running
156749.211102,4,tick,""
156749.211122,0,channel_blocked,186
156749.211124,4,yield,""
156749.211126,4,sched_state,running
156749.211173,4,tick,""
156749.211178,4,queue_length,1
156749.211181,4,queue_length,0
156749.211185,4,sched_state,running
156749.211232,4,tick,""
156749.211243,0,channel_blocked,186
156749.211245,4,yield,""
156749.211247,4,sched_state,running
156749.211296,4,tick,""
156749.211301,4,queue_length,1
156749.211303,4,queue_length,0
156749.211307,4,sched_state,running
156749.211354,4,tick,""
156749.211368,0,channel_blocked,186
156749.211369,4,yield,""
156749.211372,4,sched_state,running
156749.211419,4,tick,""
156749.211423,4,queue_length,1
156749.211425,4,queue_length,0
156749.211429,4,sched_state,running
156749.211476,4,tick,""
156749.211487,0,channel_blocked,186
156749.211489,4,yield,""
156749.211494,4,sched_state,running
156749.211496,2,tick,""
156749.211506,2,reduction,""
156749.211509,2,sched_state,running
156749.211542,4,tick,""
156749.211546,4,queue_length,1
156749.211548,4,queue_length,0
156749.211552,4,sched_state,running
156749.211600,4,tick,""
156749.211612,0,channel_blocked,186
156749.211614,4,yield,""
156749.211617,4,sched_state,running
156749.211665,4,tick,""
156749.211670,4,queue_length,1
156749.211672,4,queue_length,0
156749.211675,4,sched_state,running
156749.211724,4,tick,""
156749.211736,0,channel_blocked,186
156749.211738,4,yield,""
156749.211741,4,sched_state,running
156749.211789,4,tick,""
156749.211794,4,queue_length,1
156749.211799,4,queue_length,0
156749.211802,4,sched_state,running
156749.211851,4,tick,""
156749.211866,0,channel_blocked,186
156749.211868,4,yield,""
156749.211870,4,sched_state,running
156749.211919,4,tick,""
156749.211923,4,queue_length,1
156749.211925,4,queue_length,0
156749.211929,4,sched_state,running
156749.211978,4,tick,""
156749.211991,0,channel_blocked,186
156749.211992,4,yield,""
156749.211995,4,sched_state,running
156749.212044,4,tick,""
156749.212049,4,queue_length,1
156749.212051,4,queue_length,0
156749.212055,4,sched_state,running
156749.212104,4,tick,""
156749.212135,0,channel_blocked,186
156749.212137,4,yield,""
156749.212140,4,sched_state,running
156749.212189,4,tick,""
156749.212194,4,queue_length,1
156749.212196,4,queue_length,0
156749.212200,4,sched_state,running
156749.212249,4,tick,""
156749.212262,0,channel_blocked,186
156749.212263,4,yield,""
156749.212266,4,sched_state,running
156749.212315,4,tick,""
156749.212320,4,queue_length,1
156749.212322,4,queue_length,0
156749.212325,4,sched_state,running
156749.212374,4,tick,""
156749.212386,0,channel_blocked,186
156749.212388,4,yield,""
156749.212390,4,sched_state,running
