timestamp,lpu,event,value
170588.527495,1,sched_state,waiting
170588.527501,1,tick,""
170588.527525,1,sched_state,waiting
170588.527533,1,tick,""
170588.527546,2,sched_state,waiting
170588.527554,2,tick,""
170588.527591,2,sched_state,waiting
170588.527598,2,tick,""
170588.527629,1,sched_state,waiting
170588.527632,2,sched_state,waiting
170588.527637,1,tick,""
170588.527639,2,tick,""
170588.527689,2,sched_state,waiting
170588.527697,2,tick,""
170588.527712,1,sched_state,waiting
170588.527718,1,tick,""
170588.527748,1,sched_state,waiting
170588.527755,1,tick,""
170588.527758,2,sched_state,waiting
170588.527765,2,tick,""
170588.527798,1,sched_state,waiting
170588.527805,1,tick,""
170588.527816,2,sched_state,waiting
170588.527824,2,tick,""
170588.527844,1,sched_state,waiting
170588.527859,1,tick,""
170588.527875,2,sched_state,waiting
170588.527883,2,tick,""
170588.527932,3,sched_state,waiting
170588.527940,3,tick,""
170588.529962,0,tick,""
170588.529965,0,queue_length,6
170588.529969,0,reduction,""
170588.529972,0,sched_state,running
170588.531256,0,tick,""
170588.531270,0,reduction,""
170588.531274,0,sched_state,running
170588.532055,3,sched_state,waiting
170588.532064,3,tick,""
170588.532077,0,tick,""
170588.532083,0,reduction,""
170588.532085,0,sched_state,running
170588.532844,0,tick,""
170588.532850,0,reduction,""
170588.532853,0,sched_state,running
170588.533526,3,sched_state,waiting
170588.533533,0,tick,""
170588.533535,3,tick,""
170588.533549,7,sched_state,waiting
170588.533550,0,reduction,""
170588.533555,0,sched_state,running
170588.533556,4,sched_state,waiting
170588.533560,7,tick,""
170588.533567,4,tick,""
170588.533569,5,sched_state,waiting
170588.533577,5,tick,""
170588.533587,1,sched_state,waiting
170588.533597,1,tick,""
170588.533621,4,sched_state,waiting
170588.533628,4,tick,""
170588.533635,3,sched_state,waiting
170588.533642,3,tick,""
170588.533648,5,sched_state,waiting
170588.533658,5,tick,""
170588.533666,4,sched_state,waiting
170588.533671,4,tick,""
170588.533684,5,sched_state,waiting
170588.533689,5,tick,""
170588.533804,4,sched_state,waiting
170588.533809,4,tick,""
170588.533822,1,sched_state,waiting
170588.533825,5,sched_state,waiting
170588.533831,1,tick,""
170588.533832,5,tick,""
170588.533845,4,sched_state,waiting
170588.533849,4,tick,""
170588.533870,5,sched_state,waiting
170588.533877,5,tick,""
170588.533879,1,sched_state,waiting
170588.533886,1,tick,""
170588.533901,4,sched_state,waiting
170588.533906,4,tick,""
170588.533918,1,sched_state,waiting
170588.533926,1,tick,""
170588.533927,4,sched_state,waiting
170588.533931,4,tick,""
170588.533931,5,sched_state,waiting
170588.533939,5,tick,""
170588.534018,2,sched_state,waiting
170588.534032,2,tick,""
170588.534135,2,sched_state,waiting
170588.534144,2,tick,""
170588.534183,2,sched_state,waiting
170588.534192,2,tick,""
170588.534219,2,sched_state,waiting
170588.534227,2,tick,""
170588.534250,2,sched_state,waiting
170588.534257,2,tick,""
170588.534305,2,sched_state,waiting
170588.534312,2,tick,""
170588.534346,2,sched_state,waiting
170588.534353,2,tick,""
170588.534384,2,sched_state,waiting
170588.534391,2,tick,""
170588.534413,2,sched_state,waiting
170588.534420,2,tick,""
170588.534988,6,sched_state,waiting
170588.534997,6,tick,""
170588.535000,0,tick,""
170588.535016,3,sched_state,waiting
170588.535025,3,tick,""
170588.535036,1,sched_state,waiting
170588.535035,5,sched_state,waiting
170588.535043,1,tick,""
170588.535043,5,tick,""
170588.535065,6,sched_state,waiting
170588.535074,6,tick,""
170588.535082,1,sched_state,waiting
170588.535089,1,tick,""
170588.535109,5,sched_state,waiting
170588.535116,1,sched_state,waiting
170588.535116,5,tick,""
170588.535120,7,sched_state,waiting
170588.535124,1,tick,""
170588.535130,7,tick,""
170588.535133,3,sched_state,waiting
170588.535141,3,tick,""
170588.535155,2,sched_state,waiting
170588.535163,2,tick,""
170588.535180,3,sched_state,waiting
170588.535187,3,tick,""
170588.535193,5,sched_state,waiting
170588.535194,2,sched_state,waiting
170588.535197,1,sched_state,waiting
170588.535201,5,tick,""
170588.535203,2,tick,""
170588.535203,1,tick,""
170588.535256,6,sched_state,waiting
170588.535265,6,tick,""
170588.535268,3,sched_state,waiting
170588.535268,5,sched_state,waiting
170588.535275,7,sched_state,waiting
170588.535276,5,tick,""
170588.535277,3,tick,""
170588.535279,2,sched_state,waiting
170588.535283,7,tick,""
170588.535286,2,tick,""
170588.535302,1,sched_state,waiting
170588.535309,1,tick,""
170588.535360,5,sched_state,waiting
170588.535367,5,tick,""
170588.535375,3,sched_state,waiting
170588.535376,2,sched_state,waiting
170588.535383,3,tick,""
170588.535383,2,tick,""
170588.535412,1,sched_state,waiting
170588.535417,7,sched_state,waiting
170588.535420,1,tick,""
170588.535424,7,tick,""
170588.535429,6,sched_state,waiting
170588.535435,5,sched_state,waiting
170588.535437,6,tick,""
170588.535442,5,tick,""
170588.535471,7,sched_state,waiting
170588.535479,7,tick,""
170588.535488,6,sched_state,waiting
170588.535495,6,tick,""
170588.535535,3,sched_state,waiting
170588.535544,3,tick,""
170588.535545,6,sched_state,waiting
170588.535553,6,tick,""
170588.535562,7,sched_state,waiting
170588.535570,7,tick,""
170588.535605,7,sched_state,waiting
170588.535607,3,sched_state,waiting
170588.535613,7,tick,""
170588.535614,3,tick,""
170588.535664,1,sched_state,waiting
170588.535672,1,tick,""
170588.535806,1,sched_state,waiting
170588.535814,1,tick,""
170588.535845,1,sched_state,waiting
170588.535852,1,tick,""
170588.538090,4,sched_state,waiting
170588.538098,4,tick,""
170588.538171,5,sched_state,waiting
170588.538172,6,sched_state,waiting
170588.538172,2,sched_state,waiting
170588.538175,7,sched_state,waiting
170588.538181,5,tick,""
170588.538182,2,tick,""
170588.538182,6,tick,""
170588.538186,7,tick,""
170588.538224,6,sched_state,waiting
170588.538228,2,sched_state,waiting
170588.538232,6,tick,""
170588.538235,2,tick,""
170588.538250,7,sched_state,waiting
170588.538258,7,tick,""
170588.538286,1,sched_state,waiting
170588.538297,1,tick,""
170588.538299,6,sched_state,waiting
170588.538306,4,sched_state,waiting
170588.538307,6,tick,""
170588.538312,4,tick,""
170588.538314,7,sched_state,waiting
170588.538322,7,tick,""
170588.538370,1,sched_state,waiting
170588.538377,1,tick,""
170588.538389,4,sched_state,waiting
170588.538394,4,tick,""
170588.538418,4,sched_state,waiting
170588.538423,4,tick,""
170588.538424,1,sched_state,waiting
170588.538432,1,tick,""
170588.538434,6,sched_state,waiting
170588.538436,7,sched_state,waiting
170588.538443,6,tick,""
170588.538444,7,tick,""
170588.538488,1,sched_state,waiting
170588.538495,1,tick,""
170588.538539,1,sched_state,waiting
170588.538549,1,tick,""
170588.538632,4,sched_state,waiting
170588.538638,4,tick,""
170588.538644,1,sched_state,waiting
170588.538652,1,tick,""
170588.538677,4,sched_state,waiting
170588.538681,4,tick,""
170588.538681,1,sched_state,waiting
170588.538688,1,tick,""
170588.538710,1,sched_state,waiting
170588.538712,4,sched_state,waiting
170588.538716,4,tick,""
170588.538717,1,tick,""
170588.538787,4,sched_state,waiting
170588.538792,4,tick,""
170588.538818,4,sched_state,waiting
170588.538822,4,tick,""
170588.538823,1,sched_state,waiting
170588.538830,1,tick,""
170588.538841,4,sched_state,waiting
170588.538846,4,tick,""
170588.538920,4,sched_state,waiting
170588.538919,1,sched_state,waiting
170588.538924,4,tick,""
170588.538926,1,tick,""
170588.538958,4,sched_state,waiting
170588.538963,4,tick,""
170588.539045,4,sched_state,waiting
170588.539049,4,tick,""
170588.547776,3,sched_state,waiting
170588.547789,3,tick,""
170588.547789,0,queue_length,6
170588.547833,6,sched_state,waiting
170588.547834,7,sched_state,waiting
170588.547835,4,sched_state,waiting
170588.547844,6,tick,""
170588.547845,7,tick,""
170588.547848,4,tick,""
170588.547888,4,sched_state,waiting
170588.547888,3,sched_state,waiting
170588.547894,4,tick,""
170588.547896,7,sched_state,waiting
170588.547897,3,tick,""
170588.547903,7,tick,""
170588.547945,3,sched_state,waiting
170588.547954,3,tick,""
170588.547961,6,sched_state,waiting
170588.547964,7,sched_state,waiting
170588.547969,6,tick,""
170588.547972,7,tick,""
170588.547988,4,sched_state,waiting
170588.547993,4,tick,""
170588.547999,6,sched_state,waiting
170588.548006,6,tick,""
170588.548009,7,sched_state,waiting
170588.548016,7,tick,""
170588.548018,4,sched_state,waiting
170588.548023,4,tick,""
170588.548082,3,sched_state,waiting
170588.548086,6,sched_state,waiting
170588.548090,3,tick,""
170588.548093,6,tick,""
170588.548219,3,sched_state,waiting
170588.548226,3,tick,""
170588.548257,3,sched_state,waiting
170588.548265,3,tick,""
170588.548301,3,sched_state,waiting
170588.548307,3,tick,""
170588.551538,5,sched_state,waiting
170588.551554,5,tick,""
170588.551679,1,sched_state,waiting
170588.551708,1,tick,""
170588.551720,5,sched_state,waiting
170588.551722,3,sched_state,waiting
170588.551727,5,tick,""
170588.551727,2,sched_state,waiting
170588.551731,3,tick,""
170588.551739,2,tick,""
170588.551769,6,sched_state,waiting
170588.551778,6,tick,""
170588.551801,2,sched_state,waiting
170588.551809,2,tick,""
170588.551811,6,sched_state,waiting
170588.551811,7,sched_state,waiting
170588.551818,6,tick,""
170588.551817,5,sched_state,waiting
170588.551821,7,tick,""
170588.551826,5,tick,""
170588.551859,7,sched_state,waiting
170588.551867,7,tick,""
170588.551930,3,sched_state,waiting
170588.551939,3,tick,""
170588.551943,7,sched_state,waiting
170588.551950,7,tick,""
170588.551954,5,sched_state,waiting
170588.551954,2,sched_state,waiting
170588.551962,5,tick,""
170588.551963,2,tick,""
170588.552003,2,sched_state,waiting
170588.552011,2,tick,""
170588.552015,3,sched_state,waiting
170588.552023,3,tick,""
170588.552025,7,sched_state,waiting
170588.552033,7,tick,""
170588.552084,7,sched_state,waiting
170588.552084,3,sched_state,waiting
170588.552089,5,sched_state,waiting
170588.552092,3,tick,""
170588.552092,7,tick,""
170588.552097,5,tick,""
170588.552129,7,sched_state,waiting
170588.552137,7,tick,""
170588.552149,5,sched_state,waiting
170588.552157,5,tick,""
170588.552237,3,sched_state,waiting
170588.552245,3,tick,""
170588.552281,3,sched_state,waiting
170588.552288,3,tick,""
170588.552373,3,sched_state,waiting
170588.552381,3,tick,""
170588.552470,3,sched_state,waiting
170588.552478,3,tick,""
170588.552507,3,sched_state,waiting
170588.552514,3,tick,""
170588.552589,3,sched_state,waiting
170588.552598,3,tick,""
170588.552715,3,sched_state,waiting
170588.552724,3,tick,""
170588.552760,3,sched_state,waiting
170588.552767,3,tick,""
170588.553342,4,sched_state,waiting
170588.553351,4,tick,""
170588.553359,0,sched_state,running
170588.554344,0,tick,""
170588.555811,4,sched_state,waiting
170588.555818,4,tick,""
170588.555858,2,sched_state,waiting
170588.555861,3,sched_state,waiting
170588.555862,6,sched_state,waiting
170588.555863,7,sched_state,waiting
170588.555866,5,sched_state,waiting
170588.555874,1,sched_state,waiting
170588.555874,3,tick,""
170588.555874,7,tick,""
170588.555875,6,tick,""
170588.555875,2,tick,""
170588.555879,5,tick,""
170588.555888,1,tick,""
170588.555938,2,sched_state,waiting
170588.555947,2,tick,""
170588.555952,5,sched_state,waiting
170588.555960,3,sched_state,waiting
170588.555960,5,tick,""
170588.555968,3,tick,""
170588.555980,2,sched_state,waiting
170588.555987,2,tick,""
170588.555994,1,sched_state,waiting
170588.556001,1,tick,""
170588.556023,3,sched_state,waiting
170588.556032,3,tick,""
170588.556057,7,sched_state,waiting
170588.556065,7,tick,""
170588.556078,2,sched_state,waiting
170588.556083,1,sched_state,waiting
170588.556086,2,tick,""
170588.556091,1,tick,""
170588.556096,7,sched_state,waiting
170588.556103,7,tick,""
170588.556143,2,sched_state,waiting
170588.556145,1,sched_state,waiting
170588.556150,2,tick,""
170588.556153,1,tick,""
170588.556177,3,sched_state,waiting
170588.556177,7,sched_state,waiting
170588.556186,3,tick,""
170588.556186,7,tick,""
170588.556205,2,sched_state,waiting
170588.556213,2,tick,""
170588.556223,3,sched_state,waiting
170588.556231,3,tick,""
170588.556232,1,sched_state,waiting
170588.556240,1,tick,""
170588.556260,7,sched_state,waiting
170588.556267,7,tick,""
170588.556278,1,sched_state,waiting
170588.556285,1,tick,""
170588.556314,7,sched_state,waiting
170588.556321,7,tick,""
170588.556338,4,sched_state,waiting
170588.556345,4,tick,""
170588.556364,2,sched_state,waiting
170588.556365,3,sched_state,waiting
170588.556367,1,sched_state,waiting
170588.556373,2,tick,""
170588.556373,3,tick,""
170588.556375,1,tick,""
170588.556416,4,sched_state,waiting
170588.556421,4,tick,""
170588.556439,1,sched_state,waiting
170588.556443,4,sched_state,waiting
170588.556446,1,tick,""
170588.556448,4,tick,""
170588.556460,2,sched_state,waiting
170588.556464,3,sched_state,waiting
170588.556468,2,tick,""
170588.556472,3,tick,""
170588.556483,4,sched_state,waiting
170588.556483,1,sched_state,waiting
170588.556488,4,tick,""
170588.556491,1,tick,""
170588.556512,2,sched_state,waiting
170588.556519,2,tick,""
170588.556527,4,sched_state,waiting
170588.556532,4,tick,""
170588.556542,1,sched_state,waiting
170588.556543,3,sched_state,waiting
170588.556549,1,tick,""
170588.556550,3,tick,""
170588.556559,2,sched_state,waiting
170588.556559,4,sched_state,waiting
170588.556564,4,tick,""
170588.556566,2,tick,""
170588.556579,1,sched_state,waiting
170588.556587,1,tick,""
170588.556626,2,sched_state,waiting
170588.556633,2,tick,""
170588.556654,5,sched_state,waiting
170588.556658,3,sched_state,waiting
170588.556663,5,tick,""
170588.556669,3,tick,""
170588.556674,7,sched_state,waiting
170588.556679,4,sched_state,waiting
170588.556681,7,tick,""
170588.556684,4,tick,""
170588.556728,7,sched_state,waiting
170588.556731,3,sched_state,waiting
170588.556736,7,tick,""
170588.556737,3,tick,""
170588.556768,3,sched_state,waiting
170588.556774,3,tick,""
170588.556794,2,sched_state,waiting
170588.556802,2,tick,""
170588.556806,3,sched_state,waiting
170588.556813,3,tick,""
170588.556844,7,sched_state,waiting
170588.556851,7,tick,""
170588.556861,2,sched_state,waiting
170588.556868,2,tick,""
170588.556876,7,sched_state,waiting
170588.556884,7,tick,""
170588.556915,2,sched_state,waiting
170588.556922,2,tick,""
170588.556954,2,sched_state,waiting
170588.556960,2,tick,""
170588.556990,2,sched_state,waiting
170588.556997,2,tick,""
170588.557024,2,sched_state,waiting
170588.557031,2,tick,""
170588.557064,2,sched_state,waiting
170588.557072,2,tick,""
170588.557106,2,sched_state,waiting
170588.557113,2,tick,""
170588.557164,2,sched_state,waiting
170588.557171,2,tick,""
170588.557783,2,sched_state,waiting
170588.557804,2,tick,""
170588.557969,2,sched_state,waiting
170588.557979,2,tick,""
170588.558014,2,sched_state,waiting
170588.558022,2,tick,""
170588.558059,2,sched_state,waiting
170588.558067,2,tick,""
170588.558100,2,sched_state,waiting
170588.558109,2,tick,""
170588.558581,6,sched_state,waiting
170588.558587,0,channel_blocked,87
170588.558590,6,tick,""
170588.558591,0,yield,""
170588.558624,1,sched_state,waiting
170588.558629,5,sched_state,waiting
170588.558634,1,tick,""
170588.558636,5,tick,""
170588.558636,7,sched_state,waiting
170588.558646,7,tick,""
170588.558671,3,sched_state,waiting
170588.558673,1,sched_state,waiting
170588.558681,3,tick,""
170588.558682,1,tick,""
170588.558683,2,sched_state,waiting
170588.558692,2,tick,""
170588.558704,7,sched_state,waiting
170588.558707,6,sched_state,waiting
170588.558712,7,tick,""
170588.558715,6,tick,""
170588.558741,1,sched_state,waiting
170588.558749,1,tick,""
170588.558778,3,sched_state,waiting
170588.558785,3,tick,""
170588.558794,6,sched_state,waiting
170588.558801,6,tick,""
170588.558811,5,sched_state,waiting
170588.558814,7,sched_state,waiting
170588.558817,5,tick,""
170588.558822,7,tick,""
170588.558833,1,sched_state,waiting
170588.558835,3,sched_state,waiting
170588.558841,1,tick,""
170588.558843,3,tick,""
170588.558856,6,sched_state,waiting
170588.558863,6,tick,""
170588.558870,1,sched_state,waiting
170588.558876,5,sched_state,waiting
170588.558877,1,tick,""
170588.558882,5,tick,""
170588.558892,7,sched_state,waiting
170588.558899,7,tick,""
170588.559080,6,sched_state,waiting
170588.559088,6,tick,""
170588.559113,3,sched_state,waiting
170588.559119,3,tick,""
170588.559124,6,sched_state,waiting
170588.559131,6,tick,""
170588.559230,3,sched_state,waiting
170588.559238,3,tick,""
170588.560311,0,sched_state,running
170588.560538,0,tick,""
170588.560546,4,sched_state,waiting
170588.560548,0,queue_length,7
170588.560549,6,sched_state,waiting
170588.560552,4,tick,""
170588.560553,0,queue_length,6
170588.560553,5,sched_state,waiting
170588.560558,5,tick,""
170588.560558,6,tick,""
170588.560580,1,sched_state,waiting
170588.560589,1,tick,""
170588.560603,5,sched_state,waiting
170588.560608,4,sched_state,waiting
170588.560610,5,tick,""
170588.560614,4,tick,""
170588.560618,6,sched_state,waiting
170588.560627,1,sched_state,waiting
170588.560627,6,tick,""
170588.560634,1,tick,""
170588.560686,2,sched_state,waiting
170588.560690,1,sched_state,waiting
170588.560698,2,tick,""
170588.560699,1,tick,""
170588.560730,1,sched_state,waiting
170588.560736,2,sched_state,waiting
170588.560737,1,tick,""
170588.560744,2,tick,""
170588.560778,1,sched_state,waiting
170588.560785,1,tick,""
170588.560817,1,sched_state,waiting
170588.560824,1,tick,""
170588.560836,2,sched_state,waiting
170588.560846,2,tick,""
170588.560850,1,sched_state,waiting
170588.560857,1,tick,""
170588.560893,2,sched_state,waiting
170588.560901,2,tick,""
170588.560987,2,sched_state,waiting
170588.560995,2,tick,""
170588.564552,5,sched_state,waiting
170588.564560,5,tick,""
170588.564569,7,sched_state,waiting
170588.564580,7,tick,""
170588.564601,6,sched_state,waiting
170588.564601,1,sched_state,waiting
170588.564601,2,sched_state,waiting
170588.564603,3,sched_state,waiting
170588.564610,2,tick,""
170588.564610,6,tick,""
170588.564613,1,tick,""
170588.564617,3,tick,""
170588.564626,7,sched_state,waiting
170588.564635,7,tick,""
170588.564648,5,sched_state,waiting
170588.564657,5,tick,""
170588.564700,2,sched_state,waiting
170588.564706,6,sched_state,waiting
170588.564708,2,tick,""
170588.564713,6,tick,""
170588.564721,5,sched_state,waiting
170588.564724,3,sched_state,waiting
170588.564728,5,tick,""
170588.564732,3,tick,""
170588.564758,5,sched_state,waiting
170588.564765,5,tick,""
170588.564780,1,sched_state,waiting
170588.564789,1,tick,""
170588.564793,3,sched_state,waiting
170588.564801,3,tick,""
170588.564809,6,sched_state,waiting
170588.564811,2,sched_state,waiting
170588.564816,6,tick,""
170588.564818,2,tick,""
170588.564855,2,sched_state,waiting
170588.564861,1,sched_state,waiting
170588.564863,2,tick,""
170588.564868,1,tick,""
170588.564880,6,sched_state,waiting
170588.564886,6,tick,""
170588.564911,6,sched_state,waiting
170588.564917,6,tick,""
170588.564925,5,sched_state,waiting
170588.564933,5,tick,""
170588.564945,6,sched_state,waiting
170588.564946,3,sched_state,waiting
170588.564951,1,sched_state,waiting
170588.564952,6,tick,""
170588.564954,3,tick,""
170588.564958,1,tick,""
170588.564968,2,sched_state,waiting
170588.564975,2,tick,""
170588.564987,5,sched_state,waiting
170588.564994,5,tick,""
170588.565019,2,sched_state,waiting
170588.565020,3,sched_state,waiting
170588.565024,1,sched_state,waiting
170588.565026,2,tick,""
170588.565028,3,tick,""
170588.565031,1,tick,""
170588.565034,5,sched_state,waiting
170588.565041,5,tick,""
170588.565098,5,sched_state,waiting
170588.565103,2,sched_state,waiting
170588.565105,5,tick,""
170588.565112,2,tick,""
170588.565147,2,sched_state,waiting
170588.565155,2,tick,""
170588.565200,1,sched_state,waiting
170588.565208,5,sched_state,waiting
170588.565210,1,tick,""
170588.565215,5,tick,""
170588.565405,5,sched_state,waiting
170588.565416,5,tick,""
170588.565559,5,sched_state,waiting
170588.565561,0,sched_state,running
170588.565566,5,tick,""
170588.565565,4,sched_state,waiting
170588.565572,4,tick,""
170588.565582,7,sched_state,waiting
170588.565591,7,tick,""
170588.565595,3,sched_state,waiting
170588.565603,3,tick,""
170588.565602,6,sched_state,waiting
170588.565611,6,tick,""
170588.565635,5,sched_state,waiting
170588.565642,5,tick,""
170588.565657,6,sched_state,waiting
170588.565665,6,tick,""
170588.565674,5,sched_state,waiting
170588.565681,5,tick,""
170588.565682,2,sched_state,waiting
170588.565688,7,sched_state,waiting
170588.565692,2,tick,""
170588.565696,7,tick,""
170588.565703,4,sched_state,waiting
170588.565709,4,tick,""
170588.565713,3,sched_state,waiting
170588.565720,3,tick,""
170588.565747,4,sched_state,waiting
170588.565751,4,tick,""
170588.565762,2,sched_state,waiting
170588.565767,3,sched_state,waiting
170588.565770,2,tick,""
170588.565775,3,tick,""
170588.565817,6,sched_state,waiting
170588.565826,2,sched_state,waiting
170588.565826,6,tick,""
170588.565826,4,sched_state,waiting
170588.565829,3,sched_state,waiting
170588.565832,4,tick,""
170588.565833,2,tick,""
170588.565837,3,tick,""
170588.565876,2,sched_state,waiting
170588.565885,2,tick,""
170588.565887,4,sched_state,waiting
170588.565891,4,tick,""
170588.565900,6,sched_state,waiting
170588.565908,6,tick,""
170588.565920,4,sched_state,waiting
170588.565924,4,tick,""
170588.565935,2,sched_state,waiting
170588.565943,2,tick,""
170588.565969,2,sched_state,waiting
170588.565977,2,tick,""
170588.565980,3,sched_state,waiting
170588.565991,3,tick,""
170588.566002,6,sched_state,waiting
170588.566010,6,tick,""
170588.566010,2,sched_state,waiting
170588.566017,2,tick,""
170588.566026,3,sched_state,waiting
170588.566034,3,tick,""
170588.566059,3,sched_state,waiting
170588.566065,6,sched_state,waiting
170588.566067,3,tick,""
170588.566068,2,sched_state,waiting
170588.566073,6,tick,""
170588.566074,2,tick,""
170588.566114,3,sched_state,waiting
170588.566121,3,tick,""
170588.566126,6,sched_state,waiting
170588.566129,2,sched_state,waiting
170588.566133,6,tick,""
170588.566136,2,tick,""
170588.566162,3,sched_state,waiting
170588.566165,2,sched_state,waiting
170588.566169,3,tick,""
170588.566173,2,tick,""
170588.566178,6,sched_state,waiting
170588.566185,6,tick,""
170588.566221,3,sched_state,waiting
170588.566229,3,tick,""
170588.566237,2,sched_state,waiting
170588.566245,6,sched_state,waiting
170588.566245,2,tick,""
170588.566251,6,tick,""
170588.566792,1,sched_state,waiting
170588.566801,1,tick,""
170588.566810,0,tick,""
170588.566815,0,reduction,""
170588.566819,0,sched_state,running
170588.567261,3,sched_state,waiting
170588.567268,3,tick,""
170588.567300,6,sched_state,waiting
170588.567312,6,tick,""
170588.567350,6,sched_state,waiting
170588.567359,6,tick,""
170588.567387,6,sched_state,waiting
170588.567395,6,tick,""
170588.567837,0,tick,""
170588.567844,0,reduction,""
170588.567847,0,sched_state,running
170588.568574,1,sched_state,waiting
170588.568581,1,tick,""
170588.568591,0,tick,""
170588.568596,0,reduction,""
170588.568601,0,sched_state,running
170588.568626,5,sched_state,waiting
170588.568639,5,tick,""
170588.568639,7,sched_state,waiting
170588.568646,4,sched_state,waiting
170588.568649,7,tick,""
170588.568652,2,sched_state,waiting
170588.568654,4,tick,""
170588.568661,6,sched_state,waiting
170588.568665,2,tick,""
170588.568669,6,tick,""
170588.568684,7,sched_state,waiting
170588.568693,7,tick,""
170588.568701,5,sched_state,waiting
170588.568710,5,tick,""
170588.568810,4,sched_state,waiting
170588.568817,4,tick,""
170588.568827,2,sched_state,waiting
170588.568827,7,sched_state,waiting
170588.568835,2,tick,""
170588.568836,7,tick,""
170588.568858,1,sched_state,waiting
170588.568859,6,sched_state,waiting
170588.568868,6,tick,""
170588.568868,1,tick,""
170588.568916,6,sched_state,waiting
170588.568923,6,tick,""
170588.568932,1,sched_state,waiting
170588.568940,1,tick,""
170588.568957,6,sched_state,waiting
170588.568964,6,tick,""
170588.568969,1,sched_state,waiting
170588.568976,1,tick,""
170588.569004,7,sched_state,waiting
170588.569014,7,tick,""
170588.569025,2,sched_state,waiting
170588.569026,6,sched_state,waiting
170588.569034,6,tick,""
170588.569034,2,tick,""
170588.569069,2,sched_state,waiting
170588.569077,2,tick,""
170588.569078,7,sched_state,waiting
170588.569086,7,tick,""
170588.569122,2,sched_state,waiting
170588.569131,2,tick,""
170588.569144,6,sched_state,waiting
170588.569145,7,sched_state,waiting
170588.569154,6,tick,""
170588.569154,7,tick,""
170588.569181,6,sched_state,waiting
170588.569188,6,tick,""
170588.569276,6,sched_state,waiting
170588.569285,6,tick,""
170588.569306,6,sched_state,waiting
170588.569313,6,tick,""
170588.570109,3,sched_state,waiting
170588.570117,3,tick,""
170588.570121,0,tick,""
170588.570126,0,reduction,""
170588.570141,0,sched_state,running
170588.570158,4,sched_state,waiting
170588.570164,4,tick,""
170588.570173,2,sched_state,waiting
170588.570174,7,sched_state,waiting
170588.570177,6,sched_state,waiting
170588.570179,3,sched_state,waiting
170588.570181,2,tick,""
170588.570182,7,tick,""
170588.570185,6,tick,""
170588.570187,3,tick,""
170588.570206,4,sched_state,waiting
170588.570211,4,tick,""
170588.570261,4,sched_state,waiting
170588.570265,4,tick,""
170588.570270,5,sched_state,waiting
170588.570281,5,tick,""
170588.570281,3,sched_state,waiting
170588.570285,4,sched_state,waiting
170588.570289,4,tick,""
170588.570291,3,tick,""
170588.570303,2,sched_state,waiting
170588.570311,2,tick,""
170588.570318,5,sched_state,waiting
170588.570322,4,sched_state,waiting
170588.570326,5,tick,""
170588.570327,4,tick,""
170588.570360,5,sched_state,waiting
170588.570368,5,tick,""
170588.570371,2,sched_state,waiting
170588.570375,4,sched_state,waiting
170588.570379,2,tick,""
170588.570380,4,tick,""
170588.570415,6,sched_state,waiting
170588.570423,6,tick,""
170588.570423,5,sched_state,waiting
170588.570430,2,sched_state,waiting
170588.570431,5,tick,""
170588.570437,2,tick,""
170588.570462,5,sched_state,waiting
170588.570469,5,tick,""
170588.570478,2,sched_state,waiting
170588.570486,2,tick,""
170588.570512,2,sched_state,waiting
170588.570520,2,tick,""
170588.570521,6,sched_state,waiting
170588.570533,6,tick,""
170588.570575,6,sched_state,waiting
170588.570583,6,tick,""
170588.570610,6,sched_state,waiting
170588.570617,6,tick,""
170588.570644,6,sched_state,waiting
170588.570652,6,tick,""
170588.570680,6,sched_state,waiting
170588.570687,6,tick,""
170588.570720,6,sched_state,waiting
170588.570726,6,tick,""
170588.570753,6,sched_state,waiting
170588.570762,6,tick,""
170588.570816,6,sched_state,waiting
170588.570823,6,tick,""
170588.571166,1,sched_state,waiting
170588.571175,1,tick,""
170588.571183,0,tick,""
170588.571189,0,reduction,""
170588.571192,0,sched_state,running
170588.572719,0,tick,""
170588.572726,0,reduction,""
170588.572729,0,sched_state,running
170588.573694,1,sched_state,waiting
170588.573703,1,tick,""
170588.573712,0,tick,""
170588.573734,0,reduction,""
170588.573737,0,sched_state,running
170588.574555,0,tick,""
170588.574563,0,reduction,""
170588.574566,0,sched_state,running
170588.575402,0,tick,""
170588.575405,1,sched_state,waiting
170588.575414,1,tick,""
170588.575424,0,reduction,""
170588.575427,0,sched_state,running
170588.575430,7,sched_state,waiting
170588.575439,7,tick,""
170588.575452,3,sched_state,waiting
170588.575452,5,sched_state,waiting
170588.575456,2,sched_state,waiting
170588.575463,3,tick,""
170588.575468,2,tick,""
170588.575533,6,sched_state,waiting
170588.575538,7,sched_state,waiting
170588.575543,6,tick,""
170588.575547,7,tick,""
170588.575697,5,tick,""
170588.575714,2,sched_state,waiting
170588.575715,6,sched_state,waiting
170588.575719,1,sched_state,waiting
170588.575724,6,tick,""
170588.575726,2,tick,""
170588.575729,1,tick,""
170588.575739,7,sched_state,waiting
170588.575747,7,tick,""
170588.575766,5,sched_state,waiting
170588.575773,5,tick,""
170588.575809,5,sched_state,waiting
170588.575813,6,sched_state,waiting
170588.575817,5,tick,""
170588.575821,6,tick,""
170588.575834,1,sched_state,waiting
170588.575835,2,sched_state,waiting
170588.575842,1,tick,""
170588.575843,2,tick,""
170588.575869,3,sched_state,waiting
