timestamp,lpu,event,value
151835.577165,0,queue_length,0
151835.577168,0,queue_length,0
151835.577169,4,sched_state,waiting
151835.577170,0,sched_state,waiting
151835.577170,0,queue_length,0
151835.577175,7,sched_state,waiting
151835.577176,4,tick,""
151835.577181,0,queue_length,0
151835.577182,0,tick,""
151835.577183,5,sched_state,waiting
151835.577184,4,sched_state,waiting
151835.577187,7,tick,""
151835.577187,6,tick,""
151835.577190,1,sched_state,waiting
151835.577191,4,tick,""
151835.577193,5,tick,""
151835.577194,0,queue_length,0
151835.577201,1,tick,""
151835.577218,0,queue_length,0
151835.577220,0,sched_state,waiting
151835.577221,0,queue_length,0
151835.577224,0,queue_length,0
151835.577227,6,sched_state,waiting
151835.577229,7,sched_state,waiting
151835.577233,0,tick,""
151835.577239,6,tick,""
151835.577241,4,sched_state,waiting
151835.577240,0,queue_length,0
151835.577241,7,tick,""
151835.577243,0,queue_length,0
151835.577245,5,sched_state,waiting
151835.577246,0,queue_length,0
151835.577248,4,tick,""
151835.577248,0,queue_length,0
151835.577252,0,sched_state,waiting
151835.577253,1,sched_state,waiting
151835.577255,0,queue_length,0
151835.577256,5,tick,""
151835.577257,0,queue_length,0
151835.577256,6,sched_state,waiting
151835.577260,4,sched_state,waiting
151835.577263,0,queue_length,0
151835.577263,1,tick,""
151835.577266,0,tick,""
151835.577267,4,tick,""
151835.577269,6,tick,""
151835.577268,5,sched_state,waiting
151835.577270,0,queue_length,0
151835.577273,0,queue_length,0
151835.577276,0,queue_length,0
151835.577276,7,sched_state,waiting
151835.577277,4,sched_state,waiting
151835.577278,0,queue_length,0
151835.577281,5,tick,""
151835.577284,1,sched_state,waiting
151835.577283,6,sched_state,waiting
151835.577285,4,tick,""
151835.577288,0,sched_state,waiting
151835.577289,0,queue_length,0
151835.577291,0,queue_length,0
151835.577291,7,tick,""
151835.577294,4,sched_state,waiting
151835.577294,1,tick,""
151835.577295,6,tick,""
151835.577300,0,queue_length,0
151835.577301,4,tick,""
151835.577303,0,queue_length,0
151835.577306,0,tick,""
151835.577306,0,queue_length,0
151835.577309,1,sched_state,waiting
151835.577309,0,queue_length,0
151835.577311,4,sched_state,waiting
151835.577312,0,queue_length,0
151835.577314,5,sched_state,waiting
151835.577315,6,sched_state,waiting
151835.577318,4,tick,""
151835.577318,7,sched_state,waiting
151835.577319,1,tick,""
151835.577324,0,sched_state,waiting
151835.577327,0,queue_length,0
151835.577331,0,queue_length,0
151835.577330,6,tick,""
151835.577331,0,tick,""
151835.577331,7,tick,""
151835.577328,5,tick,""
151835.577340,4,sched_state,waiting
151835.577341,1,sched_state,waiting
151835.577343,0,queue_length,0
151835.577347,0,queue_length,0
151835.577349,0,queue_length,0
151835.577351,1,tick,""
151835.577351,0,queue_length,0
151835.577352,6,sched_state,waiting
151835.577357,5,sched_state,waiting
151835.577357,7,sched_state,waiting
151835.577359,4,tick,""
151835.577360,0,sched_state,waiting
151835.577365,6,tick,""
151835.577366,0,queue_length,0
151835.577369,0,queue_length,0
151835.577369,5,tick,""
151835.577370,7,tick,""
151835.577370,0,queue_length,0
151835.577373,0,tick,""
151835.577375,4,sched_state,waiting
151835.577376,6,sched_state,waiting
151835.577378,0,queue_length,0
151835.577380,1,sched_state,waiting
151835.577382,0,queue_length,0
151835.577383,4,tick,""
151835.577384,0,queue_length,0
151835.577387,0,queue_length,0
151835.577387,7,sched_state,waiting
151835.577389,0,sched_state,waiting
151835.577388,6,tick,""
151835.577391,5,sched_state,waiting
151835.577391,1,tick,""
151835.577397,0,tick,""
151835.577397,0,queue_length,0
151835.577399,7,tick,""
151835.577400,0,queue_length,0
151835.577402,4,sched_state,waiting
151835.577402,5,tick,""
151835.577403,0,queue_length,0
151835.577405,1,sched_state,waiting
151835.577406,0,queue_length,0
151835.577409,0,sched_state,waiting
151835.577411,0,queue_length,0
151835.577415,1,tick,""
151835.577416,5,sched_state,waiting
151835.577416,6,sched_state,waiting
151835.577419,4,tick,""
151835.577422,0,tick,""
151835.577423,0,queue_length,0
151835.577426,0,queue_length,0
151835.577427,5,tick,""
151835.577428,6,tick,""
151835.577431,4,sched_state,waiting
151835.577432,1,sched_state,waiting
151835.577433,0,queue_length,0
151835.577436,0,queue_length,0
151835.577438,4,tick,""
151835.577441,6,sched_state,waiting
151835.577441,5,sched_state,waiting
151835.577443,1,tick,""
151835.577443,0,queue_length,0
151835.577447,4,sched_state,waiting
151835.577451,0,queue_length,0
151835.577452,5,tick,""
151835.577453,6,tick,""
151835.577452,7,sched_state,waiting
151835.577454,4,tick,""
151835.577455,0,queue_length,0
151835.577457,0,queue_length,0
151835.577459,0,sched_state,waiting
151835.577460,0,queue_length,0
151835.577463,0,queue_length,0
151835.577464,6,sched_state,waiting
151835.577467,1,sched_state,waiting
151835.577472,0,tick,""
151835.577476,6,tick,""
151835.577477,1,tick,""
151835.577479,5,sched_state,waiting
151835.577486,0,queue_length,0
151835.577487,4,sched_state,waiting
151835.577487,7,tick,""
151835.577489,0,queue_length,0
151835.577491,0,queue_length,0
151835.577494,0,queue_length,0
151835.577495,4,tick,""
151835.577495,5,tick,""
151835.577496,1,sched_state,waiting
151835.577499,0,queue_length,0
151835.577499,0,sched_state,waiting
151835.577499,6,sched_state,waiting
151835.577504,0,queue_length,0
151835.577506,1,tick,""
151835.577507,4,sched_state,waiting
151835.577508,5,sched_state,waiting
151835.577512,6,tick,""
151835.577512,0,tick,""
151835.577513,0,queue_length,0
151835.577515,4,tick,""
151835.577519,1,sched_state,waiting
151835.577519,5,tick,""
151835.577520,0,queue_length,0
151835.577522,7,sched_state,waiting
151835.577523,0,queue_length,0
151835.577525,0,queue_length,0
151835.577527,0,sched_state,waiting
151835.577528,0,queue_length,0
151835.577528,1,tick,""
151835.577529,4,sched_state,waiting
151835.577533,6,sched_state,waiting
151835.577535,7,tick,""
151835.577536,0,queue_length,0
151835.577537,4,tick,""
151835.577539,0,tick,""
151835.577541,0,queue_length,0
151835.577541,1,sched_state,waiting
151835.577540,2,tick,""
151835.577543,6,tick,""
151835.577544,0,queue_length,0
151835.577545,0,queue_length,0
151835.577546,5,sched_state,waiting
151835.577548,4,sched_state,waiting
151835.577548,7,sched_state,waiting
151835.577551,1,tick,""
151835.577552,0,queue_length,0
151835.577556,0,queue_length,0
151835.577556,4,tick,""
151835.577558,2,reduction,""
151835.577561,7,tick,""
151835.577562,0,queue_length,0
151835.577561,2,sched_state,running
151835.577561,6,sched_state,waiting
151835.577561,0,sched_state,waiting
151835.577563,5,tick,""
151835.577566,4,sched_state,waiting
151835.577569,0,queue_length,0
151835.577572,0,queue_length,0
151835.577573,4,tick,""
151835.577573,6,tick,""
151835.577575,0,tick,""
151835.577579,7,sched_state,waiting
151835.577580,1,sched_state,waiting
151835.577583,0,queue_length,0
151835.577585,5,sched_state,waiting
151835.577587,0,queue_length,0
151835.577587,3,sched_state,waiting
151835.577589,0,queue_length,0
151835.577590,7,tick,""
151835.577592,1,tick,""
151835.577595,4,sched_state,waiting
151835.577598,0,queue_length,0
151835.577598,5,tick,""
151835.577599,3,tick,""
151835.577600,0,queue_length,0
151835.577600,0,sched_state,waiting
151835.577603,4,tick,""
151835.577603,0,queue_length,0
151835.577606,0,queue_length,0
151835.577609,0,queue_length,0
151835.577611,3,sched_state,waiting
151835.577612,4,sched_state,waiting
151835.577612,0,tick,""
151835.577614,7,sched_state,waiting
151835.577620,4,tick,""
151835.577621,1,sched_state,waiting
151835.577621,3,tick,""
151835.577624,0,queue_length,0
151835.577625,7,tick,""
151835.577626,0,queue_length,0
151835.577628,0,queue_length,0
151835.577630,0,queue_length,0
151835.577630,1,tick,""
151835.577631,0,sched_state,waiting
151835.577633,4,sched_state,waiting
151835.577634,7,sched_state,waiting
151835.577637,0,queue_length,0
151835.577640,4,tick,""
151835.577641,1,sched_state,waiting
151835.577644,0,queue_length,0
151835.577644,0,tick,""
151835.577646,7,tick,""
151835.577649,4,sched_state,waiting
151835.577650,1,tick,""
151835.577653,0,queue_length,0
151835.577654,3,sched_state,waiting
151835.577656,4,tick,""
151835.577657,0,queue_length,0
151835.577659,0,queue_length,0
151835.577661,0,sched_state,waiting
151835.577662,0,queue_length,0
151835.577664,3,tick,""
151835.577664,1,sched_state,waiting
151835.577667,7,sched_state,waiting
151835.577669,0,tick,""
151835.577673,0,queue_length,0
151835.577673,4,sched_state,waiting
151835.577674,1,tick,""
151835.577675,0,queue_length,0
151835.577678,7,tick,""
151835.577678,5,sched_state,waiting
151835.577681,4,tick,""
151835.577680,3,sched_state,waiting
151835.577682,0,queue_length,0
151835.577685,0,queue_length,0
151835.577686,0,sched_state,waiting
151835.577688,0,queue_length,0
151835.577690,5,tick,""
151835.577692,4,sched_state,waiting
151835.577693,3,tick,""
151835.577693,1,sched_state,waiting
151835.577697,0,queue_length,0
151835.577699,0,tick,""
151835.577699,4,tick,""
151835.577700,0,queue_length,0
151835.577703,1,tick,""
151835.577706,0,queue_length,0
151835.577707,7,sched_state,waiting
151835.577710,0,queue_length,0
151835.577712,3,sched_state,waiting
151835.577712,0,queue_length,0
151835.577714,4,sched_state,waiting
151835.577716,0,sched_state,waiting
151835.577717,5,sched_state,waiting
151835.577721,4,tick,""
151835.577723,3,tick,""
151835.577725,7,tick,""
151835.577726,0,queue_length,0
151835.577728,0,queue_length,0
151835.577728,5,tick,""
151835.577729,0,tick,""
151835.577730,0,queue_length,0
151835.577732,3,sched_state,waiting
151835.577733,4,sched_state,waiting
151835.577734,7,sched_state,waiting
151835.577738,0,queue_length,0
151835.577738,1,sched_state,waiting
151835.577741,4,tick,""
151835.577741,0,queue_length,0
151835.577743,3,tick,""
151835.577746,0,queue_length,0
151835.577746,5,sched_state,waiting
151835.577748,0,queue_length,0
151835.577748,1,tick,""
151835.577748,7,tick,""
151835.577752,4,sched_state,waiting
151835.577751,0,sched_state,waiting
151835.577756,5,tick,""
151835.577757,0,queue_length,0
151835.577759,4,tick,""
151835.577760,0,queue_length,0
151835.577763,0,queue_length,0
151835.577764,0,tick,""
151835.577766,0,queue_length,0
151835.577766,1,sched_state,waiting
151835.577768,5,sched_state,waiting
151835.577769,0,queue_length,0
151835.577770,4,sched_state,waiting
151835.577771,3,sched_state,waiting
151835.577772,7,sched_state,waiting
151835.577777,4,tick,""
151835.577777,1,tick,""
151835.577778,5,tick,""
151835.577782,0,queue_length,0
151835.577782,3,tick,""
151835.577783,7,tick,""
151835.577784,0,queue_length,0
151835.577786,0,queue_length,0
151835.577788,0,queue_length,0
151835.577787,0,sched_state,waiting
151835.577789,5,sched_state,waiting
151835.577791,4,sched_state,waiting
151835.577794,0,queue_length,0
151835.577795,3,sched_state,waiting
151835.577799,4,tick,""
151835.577799,7,sched_state,waiting
151835.577801,0,tick,""
151835.577801,5,tick,""
151835.577803,0,queue_length,0
151835.577806,0,queue_length,0
151835.577806,3,tick,""
151835.577807,0,queue_length,0
151835.577810,7,tick,""
151835.577811,4,sched_state,waiting
151835.577810,1,sched_state,waiting
151835.577810,0,sched_state,waiting
151835.577814,0,queue_length,0
151835.577817,0,queue_length,0
151835.577818,4,tick,""
151835.577821,7,sched_state,waiting
151835.577822,1,tick,""
151835.577823,0,tick,""
151835.577823,3,sched_state,waiting
151835.577824,0,queue_length,0
151835.577828,4,sched_state,waiting
151835.577831,5,sched_state,waiting
151835.577831,0,queue_length,0
151835.577834,0,queue_length,0
151835.577834,3,tick,""
151835.577834,7,tick,""
151835.577836,4,tick,""
151835.577840,1,sched_state,waiting
151835.577841,0,queue_length,0
151835.577843,0,sched_state,waiting
151835.577843,5,tick,""
151835.577849,1,tick,""
151835.577845,0,queue_length,0
151835.577853,0,queue_length,0
151835.577854,0,tick,""
151835.577857,4,sched_state,waiting
151835.577860,7,sched_state,waiting
151835.577861,3,sched_state,waiting
151835.577867,4,tick,""
151835.577871,0,queue_length,0
151835.577871,7,tick,""
151835.577872,3,tick,""
151835.577874,0,queue_length,0
151835.577875,0,queue_length,0
151835.577876,5,sched_state,waiting
151835.577877,0,queue_length,0
151835.577878,1,sched_state,waiting
151835.577880,0,queue_length,0
151835.577881,0,sched_state,waiting
151835.577881,0,queue_length,0
151835.577886,4,sched_state,waiting
151835.577887,3,sched_state,waiting
151835.577889,5,tick,""
151835.577889,1,tick,""
151835.577893,0,tick,""
151835.577894,4,tick,""
151835.577897,3,tick,""
151835.577897,0,queue_length,0
151835.577901,0,queue_length,0
151835.577902,7,sched_state,waiting
151835.577903,5,sched_state,waiting
151835.577903,0,queue_length,0
151835.577906,0,queue_length,0
151835.577909,0,queue_length,0
151835.577910,4,sched_state,waiting
151835.577913,3,sched_state,waiting
151835.577914,1,sched_state,waiting
151835.577914,5,tick,""
151835.577918,4,tick,""
151835.577922,0,queue_length,0
151835.577922,0,sched_state,waiting
151835.577924,0,queue_length,0
151835.577924,7,tick,""
151835.577924,3,tick,""
151835.577925,1,tick,""
151835.577928,4,sched_state,waiting
151835.577934,0,tick,""
151835.577935,4,tick,""
151835.577937,0,queue_length,0
151835.577941,0,queue_length,0
151835.577943,0,queue_length,0
151835.577946,0,queue_length,0
151835.577947,5,sched_state,waiting
151835.577946,1,sched_state,waiting
151835.577949,7,sched_state,waiting
151835.577950,0,queue_length,0
151835.577953,4,sched_state,waiting
151835.577955,3,sched_state,waiting
151835.577958,5,tick,""
151835.577958,1,tick,""
151835.577962,4,tick,""
151835.577962,7,tick,""
151835.577965,3,tick,""
151835.577967,0,sched_state,waiting
151835.577970,0,queue_length,0
151835.577973,0,queue_length,0
151835.577975,0,tick,""
151835.577976,0,queue_length,0
151835.577979,0,queue_length,0
151835.577979,1,sched_state,waiting
151835.577981,4,sched_state,waiting
151835.577981,0,queue_length,0
151835.577984,0,queue_length,0
151835.577983,7,sched_state,waiting
151835.577985,3,sched_state,waiting
151835.577990,1,tick,""
151835.577989,5,sched_state,waiting
151835.577996,3,tick,""
151835.577996,7,tick,""
151835.577997,4,tick,""
151835.577998,0,sched_state,waiting
151835.578000,5,tick,""
151835.578003,0,queue_length,0
151835.578005,0,queue_length,0
151835.578006,0,queue_length,0
151835.578008,0,queue_length,0
151835.578010,0,queue_length,0
151835.578011,0,tick,""
151835.578011,3,sched_state,waiting
151835.578010,7,sched_state,waiting
151835.578014,4,sched_state,waiting
151835.578014,5,sched_state,waiting
151835.578019,1,sched_state,waiting
151835.578021,4,tick,""
151835.578022,3,tick,""
151835.578023,7,tick,""
151835.578025,5,tick,""
151835.578027,0,queue_length,0
151835.578030,0,queue_length,0
151835.578030,1,tick,""
151835.578031,0,queue_length,0
151835.578033,0,queue_length,0
151835.578034,0,sched_state,waiting
151835.578035,0,queue_length,0
151835.578035,3,sched_state,waiting
151835.578037,0,queue_length,0
151835.578037,7,sched_state,waiting
151835.578040,4,sched_state,waiting
151835.578046,0,tick,""
151835.578047,3,tick,""
151835.578048,4,tick,""
151835.578049,7,tick,""
151835.578055,0,queue_length,0
151835.578054,5,sched_state,waiting
151835.578056,0,queue_length,0
151835.578056,1,sched_state,waiting
151835.578058,0,queue_length,0
151835.578060,0,queue_length,0
151835.578061,3,sched_state,waiting
151835.578063,4,sched_state,waiting
151835.578063,7,sched_state,waiting
151835.578067,1,tick,""
151835.578070,4,tick,""
151835.578070,5,tick,""
151835.578072,3,tick,""
151835.578074,0,queue_length,0
151835.578075,7,tick,""
151835.578076,0,sched_state,waiting
151835.578077,0,queue_length,0
151835.578082,0,queue_length,0
151835.578084,0,tick,""
151835.578085,0,queue_length,0
151835.578087,0,queue_length,0
151835.578087,5,sched_state,waiting
151835.578089,4,sched_state,waiting
151835.578090,3,sched_state,waiting
151835.578092,1,sched_state,waiting
151835.578099,5,tick,""
151835.578100,3,tick,""
151835.578102,1,tick,""
151835.578104,4,tick,""
151835.578107,0,queue_length,0
151835.578108,7,sched_state,waiting
151835.578110,0,queue_length,0
151835.578111,0,sched_state,waiting
151835.578112,0,queue_length,0
151835.578115,0,queue_length,0
151835.578117,3,sched_state,waiting
151835.578118,0,tick,""
151835.578120,7,tick,""
151835.578120,5,sched_state,waiting
151835.578123,0,queue_length,0
151835.578125,0,queue_length,0
151835.578125,1,sched_state,waiting
151835.578127,0,queue_length,0
151835.578126,3,tick,""
151835.578131,4,sched_state,waiting
151835.578131,5,tick,""
151835.578132,7,sched_state,waiting
151835.578135,1,tick,""
151835.578135,0,sched_state,waiting
151835.578139,4,tick,""
151835.578139,0,queue_length,0
151835.578142,0,queue_length,0
151835.578144,7,tick,""
151835.578145,0,queue_length,0
151835.578147,0,queue_length,0
151835.578148,0,tick,""
151835.578150,1,sched_state,waiting
151835.578150,0,queue_length,0
151835.578151,4,sched_state,waiting
151835.578153,0,queue_length,0
151835.578155,3,sched_state,waiting
151835.578155,7,sched_state,waiting
151835.578158,5,sched_state,waiting
151835.578159,4,tick,""
151835.578160,1,tick,""
151835.578164,0,queue_length,0
151835.578167,4,sched_state,waiting
151835.578167,3,tick,""
151835.578167,7,tick,""
151835.578169,5,tick,""
151835.578172,0,sched_state,waiting
151835.578175,4,tick,""
151835.578177,0,queue_length,0
151835.578182,0,queue_length,0
151835.578185,0,tick,""
151835.578186,0,queue_length,0
151835.578188,3,sched_state,waiting
151835.578190,0,queue_length,0
151835.578192,7,sched_state,waiting
151835.578193,0,queue_length,0
151835.578193,1,sched_state,waiting
151835.578196,0,queue_length,0
151835.578197,4,sched_state,waiting
151835.578199,3,tick,""
151835.578200,5,sched_state,waiting
151835.578203,1,tick,""
151835.578203,7,tick,""
151835.578204,4,tick,""
151835.578207,0,queue_length,0
151835.578210,0,queue_length,0
151835.578211,5,tick,""
151835.578216,0,queue_length,0
151835.578211,0,sched_state,waiting
151835.578218,0,queue_length,0
151835.578221,0,queue_length,0
151835.578220,7,sched_state,waiting
151835.578222,4,sched_state,waiting
151835.578225,3,sched_state,waiting
151835.578225,5,sched_state,waiting
151835.578228,0,tick,""
151835.578229,4,tick,""
151835.578232,7,tick,""
151835.578234,0,queue_length,0
151835.578235,3,tick,""
151835.578236,1,sched_state,waiting
151835.578237,0,queue_length,0
151835.578236,5,tick,""
151835.578239,0,queue_length,0
151835.578241,0,queue_length,0
151835.578242,0,sched_state,waiting
151835.578242,0,queue_length,0
151835.578244,3,sched_state,waiting
151835.578246,1,tick,""
151835.578246,5,sched_state,waiting
151835.578246,4,sched_state,waiting
151835.578254,0,queue_length,0
151835.578254,4,tick,""
151835.578254,3,tick,""
151835.578254,0,tick,""
151835.578257,5,tick,""
151835.578260,0,queue_length,0
151835.578262,0,queue_length,0
151835.578264,0,queue_length,0
151835.578265,1,sched_state,waiting
151835.578268,3,sched_state,waiting
151835.578271,7,sched_state,waiting
151835.578271,4,sched_state,waiting
151835.578276,1,tick,""
151835.578277,0,sched_state,waiting
151835.578278,3,tick,""
151835.578279,4,tick,""
151835.578285,0,queue_length,0
151835.578290,0,queue_length,0
151835.578289,0,tick,""
151835.578293,0,queue_length,0
151835.578294,7,tick,""
151835.578295,0,queue_length,0
151835.578298,3,sched_state,waiting
151835.578298,0,queue_length,0
151835.578299,4,sched_state,waiting
151835.578301,0,queue_length,0
151835.578301,5,sched_state,waiting
151835.578304,0,sched_state,waiting
151835.578305,1,sched_state,waiting
151835.578307,3,tick,""
151835.578308,4,tick,""
151835.578313,5,tick,""
151835.578313,0,queue_length,0
151835.578315,0,queue_length,0
151835.578315,1,tick,""
151835.578316,0,tick,""
151835.578317,0,queue_length,0
151835.578320,3,sched_state,waiting
151835.578323,0,queue_length,0
151835.578324,7,sched_state,waiting
151835.578325,0,queue_length,0
151835.578326,5,sched_state,waiting
151835.578327,1,sched_state,waiting
151835.578329,4,sched_state,waiting
151835.578330,3,tick,""
151835.578337,4,tick,""
151835.578337,0,queue_length,0
151835.578338,5,tick,""
151835.578338,1,tick,""
151835.578341,0,queue_length,0
151835.578344,0,sched_state,waiting
151835.578346,3,sched_state,waiting
151835.578350,0,queue_length,0
151835.578351,0,tick,""
151835.578354,0,queue_length,0
151835.578354,3,tick,""
151835.578356,4,sched_state,waiting
151835.578356,0,queue_length,0
151835.578359,0,queue_length,0
151835.578359,1,sched_state,waiting
151835.578361,0,sched_state,waiting
151835.578364,5,sched_state,waiting
151835.578369,1,tick,""
151835.578370,0,tick,""
151835.578374,3,sched_state,waiting
151835.578375,5,tick,""
151835.578376,0,queue_length,0
151835.578379,0,queue_length,0
151835.578380,3,tick,""
151835.578382,0,queue_length,0
151835.578385,0,queue_length,0
151835.578385,0,sched_state,waiting
151835.578389,1,sched_state,waiting
151835.578402,1,tick,""
151835.578410,0,queue_length,0
151835.578412,3,sched_state,waiting
151835.578413,1,sched_state,waiting
151835.578419,3,tick,""
151835.578420,1,tick,""
151835.578427,0,queue_length,0
151835.578427,0,tick,""
151835.578430,0,queue_length,0
151835.578435,1,sched_state,waiting
151835.578435,3,sched_state,waiting
151835.578438,5,sched_state,waiting
151835.578438,7,tick,""
151835.578445,3,tick,""
151835.578445,1,tick,""
151835.578447,0,queue_length,0
151835.578450,5,tick,""
151835.578451,0,queue_length,0
151835.578450,4,tick,""
151835.578453,0,queue_length,0
151835.578454,0,sched_state,waiting
151835.578456,0,queue_length,0
151835.578461,0,queue_length,0
151835.578461,7,sched_state,waiting
151835.578463,0,queue_length,0
151835.578463,1,sched_state,waiting
151835.578465,5,sched_state,waiting
151835.578467,4,sched_state,waiting
151835.578467,0,tick,""
151835.578472,7,tick,""
151835.578474,1,tick,""
151835.578475,4,tick,""
151835.578475,3,sched_state,waiting
151835.578476,5,tick,""
151835.578479,0,queue_length,0
151835.578482,0,queue_length,0
151835.578486,3,tick,""
151835.578488,0,queue_length,0
151835.578491,7,sched_state,waiting
151835.578493,0,sched_state,waiting
151835.578504,7,tick,""
151835.578505,0,tick,""
151835.578511,0,queue_length,0
151835.578513,1,sched_state,waiting
151835.578514,0,queue_length,0
151835.578516,5,sched_state,waiting
151835.578517,0,queue_length,0
151835.578518,4,sched_state,waiting
151835.578521,0,queue_length,0
151835.578523,0,queue_length,0
151835.578523,3,sched_state,waiting
151835.578525,1,tick,""
151835.578526,4,tick,""
151835.578527,7,sched_state,waiting
151835.578528,5,tick,""
151835.578532,0,queue_length,0
151835.578533,3,tick,""
151835.578534,0,sched_state,waiting
151835.578534,0,queue_length,0
151835.578536,0,queue_length,0
151835.578538,7,tick,""
151835.578539,4,sched_state,waiting
151835.578542,0,queue_length,0
151835.578544,5,sched_state,waiting
151835.578545,0,queue_length,0
151835.578546,0,tick,""
151835.578547,4,tick,""
151835.578550,3,sched_state,waiting
151835.578552,0,queue_length,0
151835.578550,7,sched_state,waiting
151835.578554,0,queue_length,0
151835.578555,5,tick,""
151835.578556,1,sched_state,waiting
151835.578557,4,sched_state,waiting
151835.578561,3,tick,""
151835.578565,4,tick,""
151835.578565,0,sched_state,waiting
151835.578564,7,tick,""
151835.578566,1,tick,""
151835.578564,2,tick,""
151835.578568,0,queue_length,0
151835.578571,0,queue_length,0
151835.578573,0,queue_length,0
151835.578576,0,tick,""
151835.578576,2,reduction,""
151835.578578,3,sched_state,waiting
151835.578579,2,sched_state,running
151835.578580,5,sched_state,waiting
151835.578582,0,queue_length,0
151835.578583,4,sched_state,waiting
151835.578585,0,queue_length,0
151835.578587,7,sched_state,waiting
151835.578588,3,tick,""
151835.578590,4,tick,""
151835.578592,1,sched_state,waiting
151835.578592,5,tick,""
151835.578599,7,tick,""
151835.578601,0,queue_length,0
151835.578602,1,tick,""
151835.578604,0,queue_length,0
151835.578607,3,sched_state,waiting
151835.578607,0,queue_length,0
151835.578610,4,sched_state,waiting
151835.578611,0,queue_length,0
151835.578616,0,queue_length,0
151835.578617,4,tick,""
151835.578621,0,sched_state,waiting
151835.578621,7,sched_state,waiting
151835.578618,3,tick,""
151835.578618,0,queue_length,0
151835.578628,0,tick,""
151835.578628,5,sched_state,waiting
151835.578630,0,queue_length,0
151835.578633,7,tick,""
151835.578633,0,queue_length,0
151835.578637,3,sched_state,waiting
151835.578640,5,tick,""
151835.578641,0,queue_length,0
151835.578642,4,sched_state,waiting
151835.578644,0,queue_length,0
151835.578647,0,queue_length,0
151835.578647,3,tick,""
151835.578652,0,sched_state,waiting
151835.578652,7,sched_state,waiting
151835.578654,0,queue_length,0
151835.578658,3,sched_state,waiting
151835.578665,7,tick,""
151835.578666,0,tick,""
151835.578670,3,tick,""
151835.578672,5,sched_state,waiting
151835.578674,0,queue_length,0
151835.578677,0,queue_length,0
151835.578677,1,sched_state,waiting
151835.578681,0,queue_length,0
151835.578680,7,sched_state,waiting
151835.578685,3,sched_state,waiting
151835.578687,5,tick,""
151835.578690,1,tick,""
151835.578691,4,tick,""
151835.578693,7,tick,""
151835.578695,3,tick,""
151835.578697,0,sched_state,waiting
151835.578700,0,queue_length,0
151835.578702,0,queue_length,0
151835.578704,0,queue_length,0
151835.578705,0,queue_length,0
151835.578708,4,sched_state,waiting
151835.578709,1,sched_state,waiting
151835.578712,0,tick,""
151835.578715,4,tick,""
151835.578716,5,sched_state,waiting
151835.578720,0,queue_length,0
151835.578720,1,tick,""
151835.578722,0,queue_length,0
151835.578722,7,sched_state,waiting
151835.578724,3,sched_state,waiting
151835.578725,4,sched_state,waiting
151835.578727,5,tick,""
151835.578732,4,tick,""
151835.578733,0,queue_length,0
151835.578734,3,tick,""
151835.578734,7,tick,""
151835.578736,0,queue_length,0
151835.578740,0,queue_length,0
151835.578742,0,queue_length,0
151835.578742,1,sched_state,waiting
151835.578742,0,sched_state,waiting
151835.578743,0,queue_length,0
151835.578745,0,queue_length,0
151835.578748,4,sched_state,waiting
151835.578748,7,sched_state,waiting
151835.578751,3,sched_state,waiting
151835.578754,1,tick,""
151835.578755,0,tick,""
151835.578755,4,tick,""
151835.578760,7,tick,""
151835.578762,3,tick,""
151835.578762,5,sched_state,waiting
151835.578762,0,queue_length,0
151835.578765,0,queue_length,0
151835.578769,1,sched_state,waiting
151835.578771,4,sched_state,waiting
151835.578771,0,queue_length,0
151835.578773,5,tick,""
151835.578775,0,queue_length,0
151835.578778,0,queue_length,0
151835.578779,4,tick,""
151835.578779,1,tick,""
151835.578780,0,queue_length,0
151835.578782,0,sched_state,waiting
151835.578782,3,sched_state,waiting
151835.578784,7,sched_state,waiting
151835.578787,0,queue_length,0
151835.578788,5,sched_state,waiting
151835.578791,0,tick,""
151835.578791,1,sched_state,waiting
151835.578794,3,tick,""
151835.578795,7,tick,""
151835.578797,0,queue_length,0
151835.578799,0,queue_length,0
151835.578802,4,sched_state,waiting
151835.578802,1,tick,""
151835.578799,5,tick,""
151835.578804,0,queue_length,0
151835.578807,0,queue_length,0
151835.578809,3,sched_state,waiting
151835.578811,0,queue_length,0
151835.578812,0,sched_state,waiting
151835.578813,0,queue_length,0
151835.578818,7,sched_state,waiting
151835.578819,4,tick,""
151835.578819,3,tick,""
151835.578826,0,queue_length,0
151835.578826,0,tick,""
151835.578828,0,queue_length,0
151835.578828,7,tick,""
151835.578828,5,sched_state,waiting
151835.578830,4,sched_state,waiting
151835.578831,1,sched_state,waiting
151835.578838,4,tick,""
151835.578839,0,queue_length,0
151835.578840,5,tick,""
151835.578841,3,sched_state,waiting
151835.578842,0,queue_length,0
151835.578842,1,tick,""
151835.578847,7,sched_state,waiting
151835.578851,0,queue_length,0
151835.578852,3,tick,""
151835.578854,0,queue_length,0
151835.578855,4,sched_state,waiting
151835.578857,0,queue_length,0
151835.578858,7,tick,""
151835.578860,0,queue_length,0
151835.578862,0,sched_state,waiting
151835.578863,4,tick,""
151835.578863,1,sched_state,waiting
151835.578864,5,sched_state,waiting
151835.578867,0,queue_length,0
151835.578870,0,queue_length,0
151835.578873,7,sched_state,waiting
151835.578874,0,tick,""
151835.578874,1,tick,""
151835.578875,5,tick,""
151835.578879,3,sched_state,waiting
151835.578884,7,tick,""
