timestamp,lpu,event,value
167650.992315,6,sched_state,waiting
167650.992317,4,tick,""
167650.992320,7,tick,""
167650.992321,6,tick,""
167650.992360,4,sched_state,waiting
167650.992363,4,tick,""
167650.992403,5,sched_state,waiting
167650.992408,5,tick,""
167650.992417,4,sched_state,waiting
167650.992421,4,tick,""
167650.992653,4,sched_state,waiting
167650.992657,4,tick,""
167650.992678,4,sched_state,waiting
167650.992684,4,tick,""
167650.992683,5,sched_state,waiting
167650.992688,5,tick,""
167650.992716,0,sched_state,running
167650.992738,7,sched_state,waiting
167650.992742,0,queue_length,3
167650.992745,0,tick,""
167650.992746,7,tick,""
167650.992767,0,queue_length,2
167650.992770,1,sched_state,waiting
167650.992772,3,sched_state,waiting
167650.992776,1,tick,""
167650.992777,5,sched_state,waiting
167650.992778,3,tick,""
167650.992780,4,sched_state,waiting
167650.992782,5,tick,""
167650.992783,4,tick,""
167650.992782,6,sched_state,waiting
167650.992790,6,tick,""
167650.992828,1,sched_state,waiting
167650.992836,1,tick,""
167650.992839,4,sched_state,waiting
167650.992847,4,tick,""
167650.992872,5,sched_state,waiting
167650.992877,4,sched_state,waiting
167650.992879,5,tick,""
167650.992881,4,tick,""
167650.992983,5,sched_state,waiting
167650.992990,5,tick,""
167650.993025,5,sched_state,waiting
167650.993033,5,tick,""
167650.993056,5,sched_state,waiting
167650.993062,5,tick,""
167650.993083,5,sched_state,waiting
167650.993088,5,tick,""
167650.993167,5,sched_state,waiting
167650.993173,5,tick,""
167650.993199,5,sched_state,waiting
167650.993205,5,tick,""
167650.993214,2,sched_state,waiting
167650.993221,2,tick,""
167650.993236,5,sched_state,waiting
167650.993243,5,tick,""
167650.993256,6,sched_state,waiting
167650.993263,6,tick,""
167650.993271,1,sched_state,waiting
167650.993277,1,tick,""
167650.993277,3,sched_state,waiting
167650.993284,3,tick,""
167650.993288,5,sched_state,waiting
167650.993295,4,sched_state,waiting
167650.993300,5,tick,""
167650.993300,4,tick,""
167650.993330,3,sched_state,waiting
167650.993335,5,sched_state,waiting
167650.993337,6,sched_state,waiting
167650.993341,5,tick,""
167650.993342,3,tick,""
167650.993343,6,tick,""
167650.993371,1,sched_state,waiting
167650.993377,1,tick,""
167650.993379,5,sched_state,waiting
167650.993384,5,tick,""
167650.993421,6,sched_state,waiting
167650.993423,7,sched_state,waiting
167650.993424,0,sched_state,running
167650.993427,5,sched_state,waiting
167650.993431,7,tick,""
167650.993431,6,tick,""
167650.993434,5,tick,""
167650.993441,1,sched_state,waiting
167650.993444,3,sched_state,waiting
167650.993446,1,tick,""
167650.993450,3,tick,""
167650.993451,4,sched_state,waiting
167650.993454,4,tick,""
167650.993509,1,sched_state,waiting
167650.993518,1,tick,""
167650.993527,5,sched_state,waiting
167650.993533,5,tick,""
167650.993554,1,sched_state,waiting
167650.993560,1,tick,""
167650.993608,2,sched_state,waiting
167650.993611,0,tick,""
167650.993617,2,tick,""
167650.993622,0,reduction,""
167650.993626,0,sched_state,running
167650.993632,1,sched_state,waiting
167650.993633,7,sched_state,waiting
167650.993634,3,sched_state,waiting
167650.993636,6,sched_state,waiting
167650.993640,3,tick,""
167650.993640,7,tick,""
167650.993640,1,tick,""
167650.993642,6,tick,""
167650.993643,5,sched_state,waiting
167650.993649,5,tick,""
167650.993708,6,sched_state,waiting
167650.993714,6,tick,""
167650.993727,7,sched_state,waiting
167650.993733,1,sched_state,waiting
167650.993733,7,tick,""
167650.993741,1,tick,""
167650.993744,6,sched_state,waiting
167650.993745,3,sched_state,waiting
167650.993749,4,sched_state,waiting
167650.993750,6,tick,""
167650.993749,2,sched_state,waiting
167650.993752,3,tick,""
167650.993753,4,tick,""
167650.993755,2,tick,""
167650.993759,0,tick,""
167650.993763,0,reduction,""
167650.993765,0,sched_state,running
167650.993804,5,sched_state,waiting
167650.993808,2,sched_state,waiting
167650.993810,5,tick,""
167650.993814,2,tick,""
167650.993850,2,sched_state,waiting
167650.993852,6,sched_state,waiting
167650.993855,2,tick,""
167650.993856,6,tick,""
167650.993877,0,tick,""
167650.993883,0,reduction,""
167650.993887,0,sched_state,running
167650.993897,5,sched_state,waiting
167650.993902,5,tick,""
167650.993905,7,sched_state,waiting
167650.993906,3,sched_state,waiting
167650.993912,3,tick,""
167650.993913,7,tick,""
167650.993941,3,sched_state,waiting
167650.993946,1,sched_state,waiting
167650.993948,3,tick,""
167650.993952,1,tick,""
167650.993961,4,sched_state,waiting
167650.993963,7,sched_state,waiting
167650.993965,4,tick,""
167650.993969,7,tick,""
167650.994006,3,sched_state,waiting
167650.994010,7,sched_state,waiting
167650.994010,4,sched_state,waiting
167650.994012,3,tick,""
167650.994014,4,tick,""
167650.994015,7,tick,""
167650.994042,1,sched_state,waiting
167650.994049,1,tick,""
167650.994054,7,sched_state,waiting
167650.994059,3,sched_state,waiting
167650.994059,7,tick,""
167650.994063,3,tick,""
167650.994065,0,tick,""
167650.994068,2,sched_state,waiting
167650.994069,0,reduction,""
167650.994073,0,sched_state,running
167650.994074,2,tick,""
167650.994089,4,sched_state,waiting
167650.994093,6,sched_state,waiting
167650.994094,4,tick,""
167650.994096,5,sched_state,waiting
167650.994100,6,tick,""
167650.994102,5,tick,""
167650.994103,3,sched_state,waiting
167650.994109,3,tick,""
167650.994129,2,sched_state,waiting
167650.994136,2,tick,""
167650.994143,1,sched_state,waiting
167650.994147,4,sched_state,waiting
167650.994149,1,tick,""
167650.994150,4,tick,""
167650.994165,3,sched_state,waiting
167650.994165,5,sched_state,waiting
167650.994171,3,tick,""
167650.994171,5,tick,""
167650.994186,2,sched_state,waiting
167650.994191,2,tick,""
167650.994203,4,sched_state,waiting
167650.994207,4,tick,""
167650.994215,3,sched_state,waiting
167650.994221,3,tick,""
167650.994242,4,sched_state,waiting
167650.994245,4,tick,""
167650.994251,0,tick,""
167650.994254,1,sched_state,waiting
167650.994255,0,reduction,""
167650.994257,0,sched_state,running
167650.994260,1,tick,""
167650.994265,5,sched_state,waiting
167650.994270,5,tick,""
167650.994288,6,sched_state,waiting
167650.994295,6,tick,""
167650.994303,1,sched_state,waiting
167650.994309,1,tick,""
167650.994317,2,sched_state,waiting
167650.994320,5,sched_state,waiting
167650.994323,2,tick,""
167650.994327,5,tick,""
167650.994331,3,sched_state,waiting
167650.994338,3,tick,""
167650.994343,6,sched_state,waiting
167650.994348,6,tick,""
167650.994373,0,tick,""
167650.994379,0,reduction,""
167650.994382,0,sched_state,running
167650.994383,1,sched_state,waiting
167650.994389,1,tick,""
167650.994396,5,sched_state,waiting
167650.994403,5,tick,""
167650.994403,2,sched_state,waiting
167650.994403,6,sched_state,waiting
167650.994405,4,sched_state,waiting
167650.994409,4,tick,""
167650.994409,2,tick,""
167650.994409,6,tick,""
167650.994434,7,sched_state,waiting
167650.994440,1,sched_state,waiting
167650.994442,7,tick,""
167650.994446,1,tick,""
167650.994479,5,sched_state,waiting
167650.994485,5,tick,""
167650.994488,2,sched_state,waiting
167650.994492,6,sched_state,waiting
167650.994493,2,tick,""
167650.994498,6,tick,""
167650.994512,7,sched_state,waiting
167650.994516,5,sched_state,waiting
167650.994519,7,tick,""
167650.994521,5,tick,""
167650.994534,1,sched_state,waiting
167650.994540,1,tick,""
167650.994546,0,tick,""
167650.994549,3,sched_state,waiting
167650.994554,3,tick,""
167650.994567,4,sched_state,waiting
167650.994568,0,reduction,""
167650.994571,4,tick,""
167650.994573,2,sched_state,waiting
167650.994573,0,sched_state,running
167650.994579,2,tick,""
167650.994590,5,sched_state,waiting
167650.994597,5,tick,""
167650.994597,6,sched_state,waiting
167650.994603,6,tick,""
167650.994616,3,sched_state,waiting
167650.994623,3,tick,""
167650.994633,1,sched_state,waiting
167650.994635,4,sched_state,waiting
167650.994635,5,sched_state,waiting
167650.994638,4,tick,""
167650.994640,5,tick,""
167650.994639,1,tick,""
167650.994649,6,sched_state,waiting
167650.994655,6,tick,""
167650.994696,3,sched_state,waiting
167650.994702,3,tick,""
167650.994705,1,sched_state,waiting
167650.994710,1,tick,""
167650.994728,5,sched_state,waiting
167650.994735,5,tick,""
167650.994739,1,sched_state,waiting
167650.994741,3,sched_state,waiting
167650.994743,4,sched_state,waiting
167650.994743,1,tick,""
167650.994747,3,tick,""
167650.994747,4,tick,""
167650.994794,3,sched_state,waiting
167650.994802,4,sched_state,waiting
167650.994806,3,tick,""
167650.994806,4,tick,""
167650.994814,1,sched_state,waiting
167650.994816,5,sched_state,waiting
167650.994821,1,tick,""
167650.994822,5,tick,""
167650.994840,4,sched_state,waiting
167650.994844,4,tick,""
167650.994860,3,sched_state,waiting
167650.994866,3,tick,""
167650.994869,0,tick,""
167650.994870,7,sched_state,waiting
167650.994875,4,sched_state,waiting
167650.994876,7,tick,""
167650.994876,0,reduction,""
167650.994878,4,tick,""
167650.994880,0,sched_state,running
167650.994881,5,sched_state,waiting
167650.994887,5,tick,""
167650.994917,4,sched_state,waiting
167650.994918,1,sched_state,waiting
167650.994921,4,tick,""
167650.994924,1,tick,""
167650.994930,6,sched_state,waiting
167650.994935,5,sched_state,waiting
167650.994937,6,tick,""
167650.994939,3,sched_state,waiting
167650.994941,5,tick,""
167650.994945,3,tick,""
167650.994986,4,sched_state,waiting
167650.994990,4,tick,""
167650.994996,3,sched_state,waiting
167650.994997,6,sched_state,waiting
167650.995003,6,tick,""
167650.995003,3,tick,""
167650.995015,4,sched_state,waiting
167650.995018,4,tick,""
167650.995051,6,sched_state,waiting
167650.995056,6,tick,""
167650.995062,4,sched_state,waiting
167650.995065,4,tick,""
167650.995068,0,tick,""
167650.995068,2,sched_state,waiting
167650.995074,2,tick,""
167650.995093,7,sched_state,waiting
167650.995093,3,sched_state,waiting
167650.995096,0,reduction,""
167650.995099,7,tick,""
167650.995099,3,tick,""
167650.995099,5,sched_state,waiting
167650.995102,0,sched_state,running
167650.995105,5,tick,""
167650.995131,1,sched_state,waiting
167650.995137,1,tick,""
167650.995175,1,sched_state,waiting
167650.995176,4,sched_state,waiting
167650.995181,4,tick,""
167650.995182,1,tick,""
167650.995187,7,sched_state,waiting
167650.995193,7,tick,""
167650.995219,5,sched_state,waiting
167650.995222,7,sched_state,waiting
167650.995226,5,tick,""
167650.995228,7,tick,""
167650.995261,4,sched_state,waiting
167650.995265,4,tick,""
167650.995269,0,tick,""
167650.995273,5,sched_state,waiting
167650.995281,5,tick,""
167650.995291,6,sched_state,waiting
167650.995292,0,reduction,""
167650.995295,0,sched_state,running
167650.995296,1,sched_state,waiting
167650.995296,2,sched_state,waiting
167650.995299,6,tick,""
167650.995299,3,sched_state,waiting
167650.995302,2,tick,""
167650.995302,1,tick,""
167650.995304,3,tick,""
167650.995309,7,sched_state,waiting
167650.995315,7,tick,""
167650.995335,5,sched_state,waiting
167650.995341,5,tick,""
167650.995348,3,sched_state,waiting
167650.995354,3,tick,""
167650.995377,6,sched_state,waiting
167650.995383,6,tick,""
167650.995391,7,sched_state,waiting
167650.995397,2,sched_state,waiting
167650.995397,7,tick,""
167650.995403,2,tick,""
167650.995423,4,sched_state,waiting
167650.995423,6,sched_state,waiting
167650.995429,6,tick,""
167650.995429,4,tick,""
167650.995430,0,tick,""
167650.995438,0,reduction,""
167650.995443,1,sched_state,waiting
167650.995445,0,sched_state,running
167650.995449,1,tick,""
167650.995459,5,sched_state,waiting
167650.995464,5,tick,""
167650.995489,6,sched_state,waiting
167650.995495,6,tick,""
167650.995500,2,sched_state,waiting
167650.995506,2,tick,""
167650.995506,7,sched_state,waiting
167650.995517,7,tick,""
167650.995529,4,sched_state,waiting
167650.995529,6,sched_state,waiting
167650.995532,5,sched_state,waiting
167650.995533,4,tick,""
167650.995535,6,tick,""
167650.995538,5,tick,""
167650.995552,7,sched_state,waiting
167650.995558,7,tick,""
167650.995597,7,sched_state,waiting
167650.995608,4,sched_state,waiting
167650.995609,7,tick,""
167650.995612,4,tick,""
167650.995611,2,sched_state,waiting
167650.995617,2,tick,""
167650.995618,3,sched_state,waiting
167650.995623,0,tick,""
167650.995622,5,sched_state,waiting
167650.995623,3,tick,""
167650.995628,5,tick,""
167650.995637,6,sched_state,waiting
167650.995642,6,tick,""
167650.995667,3,sched_state,waiting
167650.995672,3,tick,""
167650.995674,1,sched_state,waiting
167650.995682,1,tick,""
167650.995682,2,sched_state,waiting
167650.995687,2,tick,""
167650.995700,5,sched_state,waiting
167650.995701,6,sched_state,waiting
167650.995707,6,tick,""
167650.995707,5,tick,""
167650.995733,1,sched_state,waiting
167650.995739,1,tick,""
167650.995750,2,sched_state,waiting
167650.995752,5,sched_state,waiting
167650.995756,2,tick,""
167650.995758,5,tick,""
167650.995764,0,reduction,""
167650.995767,0,sched_state,running
167650.995780,3,sched_state,waiting
167650.995788,3,tick,""
167650.995795,1,sched_state,waiting
167650.995801,1,tick,""
167650.995833,5,sched_state,waiting
167650.995840,5,tick,""
167650.995853,1,sched_state,waiting
167650.995856,3,sched_state,waiting
167650.995858,1,tick,""
167650.995862,3,tick,""
167650.995886,4,sched_state,waiting
167650.995887,0,tick,""
167650.995889,4,tick,""
167650.995893,5,sched_state,waiting
167650.995899,2,sched_state,waiting
167650.995899,5,tick,""
167650.995903,6,sched_state,waiting
167650.995906,2,tick,""
167650.995908,0,reduction,""
167650.995911,6,tick,""
167650.995913,0,sched_state,running
167650.995913,3,sched_state,waiting
167650.995923,3,tick,""
167650.995934,7,sched_state,waiting
167650.995942,7,tick,""
167650.995966,2,sched_state,waiting
167650.995972,2,tick,""
167650.995988,1,sched_state,waiting
167650.995994,1,tick,""
167650.995995,5,sched_state,waiting
167650.996000,5,tick,""
167650.996003,6,sched_state,waiting
167650.996011,6,tick,""
167650.996041,3,sched_state,waiting
167650.996048,3,tick,""
167650.996056,5,sched_state,waiting
167650.996063,5,tick,""
167650.996063,1,sched_state,waiting
167650.996066,6,sched_state,waiting
167650.996068,1,tick,""
167650.996072,6,tick,""
167650.996101,5,sched_state,waiting
167650.996104,7,sched_state,waiting
167650.996125,7,tick,""
167650.996125,5,tick,""
167650.996138,0,tick,""
167650.996144,0,reduction,""
167650.996149,0,sched_state,running
167650.996158,4,sched_state,waiting
167650.996162,3,sched_state,waiting
167650.996164,4,tick,""
167650.996169,3,tick,""
167650.996185,5,sched_state,waiting
167650.996189,7,sched_state,waiting
167650.996191,5,tick,""
167650.996195,7,tick,""
167650.996201,3,sched_state,waiting
167650.996204,2,sched_state,waiting
167650.996206,3,tick,""
167650.996210,2,tick,""
167650.996223,6,sched_state,waiting
167650.996229,5,sched_state,waiting
167650.996230,6,tick,""
167650.996237,5,tick,""
167650.996254,4,sched_state,waiting
167650.996256,3,sched_state,waiting
167650.996259,4,tick,""
167650.996262,3,tick,""
167650.996277,5,sched_state,waiting
167650.996281,4,sched_state,waiting
167650.996283,5,tick,""
167650.996284,4,tick,""
167650.996317,5,sched_state,waiting
167650.996322,6,sched_state,waiting
167650.996323,5,tick,""
167650.996329,6,tick,""
167650.996334,0,tick,""
167650.996335,1,sched_state,waiting
167650.996341,1,tick,""
167650.996342,3,sched_state,waiting
167650.996348,3,tick,""
167650.996350,0,reduction,""
167650.996351,4,sched_state,waiting
167650.996355,4,tick,""
167650.996355,0,sched_state,running
167650.996363,2,sched_state,waiting
167650.996367,7,sched_state,waiting
167650.996372,2,tick,""
167650.996373,7,tick,""
167650.996374,6,sched_state,waiting
167650.996380,6,tick,""
167650.996426,3,sched_state,waiting
167650.996432,3,tick,""
167650.996433,1,sched_state,waiting
167650.996440,1,tick,""
167650.996452,2,sched_state,waiting
167650.996452,6,sched_state,waiting
167650.996458,6,tick,""
167650.996458,2,tick,""
167650.996461,7,sched_state,waiting
167650.996468,7,tick,""
167650.996477,4,sched_state,waiting
167650.996482,4,tick,""
167650.996506,6,sched_state,waiting
167650.996511,6,tick,""
167650.996528,2,sched_state,waiting
167650.996530,5,sched_state,waiting
167650.996532,0,tick,""
167650.996534,2,tick,""
167650.996537,5,tick,""
167650.996538,0,reduction,""
167650.996541,0,sched_state,running
167650.996557,2,sched_state,waiting
167650.996557,4,sched_state,waiting
167650.996558,7,sched_state,waiting
167650.996562,4,tick,""
167650.996562,2,tick,""
167650.996562,6,sched_state,waiting
167650.996563,7,tick,""
167650.996567,6,tick,""
167650.996582,5,sched_state,waiting
167650.996588,5,tick,""
167650.996603,7,sched_state,waiting
167650.996609,7,tick,""
167650.996660,7,sched_state,waiting
167650.996665,7,tick,""
167650.996679,1,sched_state,waiting
167650.996691,1,tick,""
167650.996712,2,sched_state,waiting
167650.996713,4,sched_state,waiting
167650.996715,6,sched_state,waiting
167650.996718,4,tick,""
167650.996717,3,sched_state,waiting
167650.996718,2,tick,""
167650.996720,6,tick,""
167650.996724,0,tick,""
167650.996723,3,tick,""
167650.996728,0,reduction,""
167650.996731,0,sched_state,running
167650.996762,5,sched_state,waiting
167650.996765,2,sched_state,waiting
167650.996769,5,tick,""
167650.996771,7,sched_state,waiting
167650.996772,2,tick,""
167650.996777,7,tick,""
167650.996781,3,sched_state,waiting
167650.996787,3,tick,""
167650.996799,5,sched_state,waiting
167650.996798,6,sched_state,waiting
167650.996802,1,sched_state,waiting
167650.996804,6,tick,""
167650.996805,5,tick,""
167650.996808,1,tick,""
167650.996834,3,sched_state,waiting
167650.996840,3,tick,""
167650.996846,0,tick,""
167650.996869,1,sched_state,waiting
167650.996873,2,sched_state,waiting
167650.996875,1,tick,""
167650.996880,2,tick,""
167650.996903,1,sched_state,waiting
167650.996909,1,tick,""
167650.996919,5,sched_state,waiting
167650.996918,6,sched_state,waiting
167650.996926,5,tick,""
167650.996931,6,tick,""
167650.996943,3,sched_state,waiting
167650.996947,1,sched_state,waiting
167650.996949,3,tick,""
167650.996953,1,tick,""
167650.996967,4,sched_state,waiting
167650.996968,5,sched_state,waiting
167650.996972,4,tick,""
167650.996974,6,sched_state,waiting
167650.996975,5,tick,""
167650.996980,6,tick,""
167650.996994,0,reduction,""
167650.997001,7,sched_state,waiting
167650.997004,0,sched_state,running
167650.997010,7,tick,""
167650.997010,1,sched_state,waiting
167650.997016,1,tick,""
167650.997028,5,sched_state,waiting
167650.997034,3,sched_state,waiting
167650.997034,5,tick,""
167650.997040,3,tick,""
167650.997056,7,sched_state,waiting
167650.997062,7,tick,""
167650.997083,2,sched_state,waiting
167650.997089,3,sched_state,waiting
167650.997090,2,tick,""
167650.997097,3,tick,""
167650.997102,6,sched_state,waiting
167650.997104,7,sched_state,waiting
167650.997105,1,sched_state,waiting
167650.997108,6,tick,""
167650.997110,7,tick,""
167650.997112,1,tick,""
167650.997120,5,sched_state,waiting
167650.997121,0,tick,""
167650.997121,4,sched_state,waiting
167650.997126,4,tick,""
167650.997127,5,tick,""
167650.997128,0,reduction,""
167650.997132,0,sched_state,running
167650.997140,2,sched_state,waiting
167650.997141,3,sched_state,waiting
167650.997146,2,tick,""
167650.997146,3,tick,""
167650.997177,5,sched_state,waiting
167650.997183,5,tick,""
167650.997183,1,sched_state,waiting
167650.997188,1,tick,""
167650.997195,3,sched_state,waiting
167650.997208,3,tick,""
167650.997221,6,sched_state,waiting
167650.997221,2,sched_state,waiting
167650.997228,2,tick,""
167650.997228,6,tick,""
167650.997243,1,sched_state,waiting
167650.997249,1,tick,""
167650.997276,2,sched_state,waiting
167650.997281,2,tick,""
167650.997299,1,sched_state,waiting
167650.997305,0,tick,""
167650.997306,1,tick,""
167650.997309,5,sched_state,waiting
167650.997315,5,tick,""
167650.997319,2,sched_state,waiting
167650.997319,6,sched_state,waiting
167650.997324,2,tick,""
167650.997325,6,tick,""
167650.997341,7,sched_state,waiting
167650.997347,7,tick,""
167650.997350,1,sched_state,waiting
167650.997356,1,tick,""
167650.997374,5,sched_state,waiting
167650.997380,5,tick,""
167650.997384,3,sched_state,waiting
167650.997391,2,sched_state,waiting
167650.997392,7,sched_state,waiting
167650.997393,3,tick,""
167650.997397,2,tick,""
167650.997399,0,reduction,""
167650.997403,7,tick,""
167650.997405,0,sched_state,running
167650.997411,4,sched_state,waiting
167650.997415,4,tick,""
167650.997420,6,sched_state,waiting
167650.997427,6,tick,""
167650.997449,1,sched_state,waiting
167650.997455,1,tick,""
167650.997479,2,sched_state,waiting
167650.997485,2,tick,""
167650.997491,5,sched_state,waiting
167650.997491,6,sched_state,waiting
167650.997498,6,tick,""
167650.997499,5,tick,""
167650.997509,4,sched_state,waiting
167650.997510,1,sched_state,waiting
167650.997514,4,tick,""
167650.997515,1,tick,""
167650.997537,5,sched_state,waiting
167650.997539,2,sched_state,waiting
167650.997542,5,tick,""
167650.997544,2,tick,""
167650.997545,4,sched_state,waiting
167650.997549,4,tick,""
167650.997577,0,tick,""
167650.997580,4,sched_state,waiting
167650.997583,4,tick,""
167650.997587,7,sched_state,waiting
167650.997595,7,tick,""
167650.997606,4,sched_state,waiting
167650.997610,4,tick,""
167650.997612,1,sched_state,waiting
167650.997624,1,tick,""
167650.997645,5,sched_state,waiting
167650.997651,5,tick,""
167650.997656,4,sched_state,waiting
167650.997664,4,tick,""
167650.997675,5,sched_state,waiting
167650.997680,5,tick,""
167650.997682,3,sched_state,waiting
167650.997691,3,tick,""
167650.997700,7,sched_state,waiting
167650.997702,4,sched_state,waiting
167650.997706,7,tick,""
167650.997707,4,tick,""
167650.997724,5,sched_state,waiting
167650.997730,5,tick,""
167650.997739,3,sched_state,waiting
167650.997745,3,tick,""
167650.997753,4,sched_state,waiting
167650.997757,4,tick,""
167650.997786,1,sched_state,waiting
167650.997795,1,tick,""
167650.997812,5,sched_state,waiting
167650.997816,3,sched_state,waiting
167650.997819,5,tick,""
167650.997822,4,sched_state,waiting
167650.997822,3,tick,""
167650.997826,4,tick,""
167650.997866,5,sched_state,waiting
167650.997872,5,tick,""
167650.997877,3,sched_state,waiting
167650.997883,4,sched_state,waiting
167650.997884,3,tick,""
167650.997887,4,tick,""
167650.997888,1,sched_state,waiting
167650.997895,1,tick,""
167650.997922,3,sched_state,waiting
167650.997926,4,sched_state,waiting
167650.997927,3,tick,""
167650.997929,4,tick,""
167650.997964,4,sched_state,waiting
167650.997968,4,tick,""
167650.997967,1,sched_state,waiting
167650.997973,1,tick,""
167650.997988,3,sched_state,waiting
167650.997989,4,sched_state,waiting
167650.997992,4,tick,""
167650.997994,3,tick,""
167650.998009,1,sched_state,waiting
167650.998016,1,tick,""
167650.998024,4,sched_state,waiting
167650.998030,4,tick,""
167650.998050,4,sched_state,waiting
167650.998053,4,tick,""
167650.998072,4,sched_state,waiting
167650.998075,4,tick,""
167650.998109,4,sched_state,waiting
167650.998113,4,tick,""
167650.998133,4,sched_state,waiting
167650.998137,4,tick,""
167650.998215,2,sched_state,waiting
167650.998223,2,tick,""
167650.998237,6,sched_state,waiting
167650.998243,6,tick,""
167650.998257,7,sched_state,waiting
167650.998264,7,tick,""
167650.998265,1,sched_state,waiting
167650.998268,4,sched_state,waiting
167650.998271,4,tick,""
167650.998272,1,tick,""
167650.998297,5,sched_state,waiting
167650.998310,5,tick,""
167650.998315,1,sched_state,waiting
167650.998321,1,tick,""
167650.998331,6,sched_state,waiting
167650.998338,6,tick,""
167650.998348,7,sched_state,waiting
167650.998351,5,sched_state,waiting
167650.998354,7,tick,""
167650.998357,5,tick,""
167650.998386,7,sched_state,waiting
167650.998392,7,tick,""
167650.998419,6,sched_state,waiting
167650.998422,1,sched_state,waiting
167650.998423,5,sched_state,waiting
167650.998423,7,sched_state,waiting
167650.998427,6,tick,""
167650.998429,5,tick,""
167650.998429,1,tick,""
167650.998429,7,tick,""
167650.998492,6,sched_state,waiting
167650.998498,6,tick,""
167650.998537,1,sched_state,waiting
167650.998544,1,tick,""
167650.998562,6,sched_state,waiting
167650.998565,7,sched_state,waiting
167650.998568,6,tick,""
167650.998571,7,tick,""
167650.998604,6,sched_state,waiting
167650.998609,6,tick,""
167650.998647,6,sched_state,waiting
167650.998654,6,tick,""
167650.998662,1,sched_state,waiting
167650.998670,1,tick,""
167650.998674,7,sched_state,waiting
167650.998686,7,tick,""
167650.998720,7,sched_state,waiting
167650.998726,7,tick,""
167650.998777,7,sched_state,waiting
167650.998784,7,tick,""
167650.998819,7,sched_state,waiting
167650.998824,7,tick,""
167650.998831,1,sched_state,waiting
167650.998838,1,tick,""
167650.998867,1,sched_state,waiting
167650.998873,1,tick,""
167650.998963,1,sched_state,waiting
167650.998970,1,tick,""
167650.999037,1,sched_state,waiting
167650.999043,1,tick,""
167650.999193,1,sched_state,waiting
167650.999199,1,tick,""
167650.999280,1,sched_state,waiting
167650.999284,1,tick,""
167650.999329,1,sched_state,waiting
167650.999336,1,tick,""
167650.999380,0,queue_length,2
167650.999380,3,sched_state,waiting
167650.999387,3,tick,""
167650.999419,6,sched_state,waiting
167650.999426,6,tick,""
167650.999446,3,sched_state,waiting
167650.999452,3,tick,""
167650.999479,6,sched_state,waiting
167650.999484,6,tick,""
167650.999511,6,sched_state,waiting
167650.999517,6,tick,""
167650.999528,4,sched_state,waiting
167650.999534,4,tick,""
167650.999544,3,sched_state,waiting
167650.999546,6,sched_state,waiting
167650.999550,3,tick,""
167650.999551,6,tick,""
167650.999561,4,sched_state,waiting
167650.999565,4,tick,""
167650.999602,4,sched_state,waiting
167650.999604,3,sched_state,waiting
167650.999606,4,tick,""
167650.999605,6,sched_state,waiting
167650.999610,3,tick,""
167650.999612,6,tick,""
167650.999647,4,sched_state,waiting
167650.999651,4,tick,""
167650.999661,3,sched_state,waiting
167650.999661,6,sched_state,waiting
167650.999667,3,tick,""
167650.999669,6,tick,""
167650.999705,6,sched_state,waiting
167650.999711,6,tick,""
167650.999799,6,sched_state,waiting
167650.999805,6,tick,""
167650.999893,6,sched_state,waiting
167650.999900,6,tick,""
167650.999908,0,sched_state,running
167650.999928,6,sched_state,waiting
167650.999934,6,tick,""
167650.999954,7,sched_state,waiting
167650.999962,7,tick,""
167650.999969,1,sched_state,waiting
167650.999977,1,tick,""
167650.999990,5,sched_state,waiting
167650.999997,5,tick,""
167651.000023,6,sched_state,waiting
167651.000024,7,sched_state,waiting
167651.000024,1,sched_state,waiting
167651.000029,7,tick,""
167651.000030,6,tick,""
167651.000030,1,tick,""
167651.000034,4,sched_state,waiting
167651.000039,4,tick,""
167651.000047,5,sched_state,waiting
167651.000055,5,tick,""
167651.000071,3,sched_state,waiting
167651.000077,3,tick,""
167651.000100,4,sched_state,waiting
167651.000104,4,tick,""
167651.000106,6,sched_state,waiting
167651.000117,6,tick,""
167651.000126,5,sched_state,waiting
167651.000133,5,tick,""
167651.000145,1,sched_state,waiting
167651.000152,1,tick,""
167651.000160,5,sched_state,waiting
167651.000166,5,tick,""
167651.000168,6,sched_state,waiting
167651.000174,6,tick,""
167651.000179,0,tick,""
167651.000181,2,sched_state,waiting
167651.000183,0,reduction,""
167651.000186,0,sched_state,running
167651.000187,2,tick,""
167651.000196,1,sched_state,waiting
167651.000202,1,tick,""
167651.000206,7,sched_state,waiting
167651.000212,7,tick,""
167651.000237,3,sched_state,waiting
167651.000240,1,sched_state,waiting
167651.000245,3,tick,""
167651.000247,1,tick,""
167651.000260,2,sched_state,waiting
167651.000263,5,sched_state,waiting
167651.000264,7,sched_state,waiting
167651.000268,2,tick,""
167651.000269,5,tick,""
167651.000270,7,tick,""
167651.000285,1,sched_state,waiting
167651.000290,1,tick,""
167651.000301,3,sched_state,waiting
167651.000307,3,tick,""
167651.000316,2,sched_state,waiting
167651.000322,2,tick,""
167651.000324,7,sched_state,waiting
167651.000326,5,sched_state,waiting
167651.000331,7,tick,""
167651.000332,5,tick,""
167651.000338,1,sched_state,waiting
167651.000344,1,tick,""
167651.000369,5,sched_state,waiting
167651.000375,4,sched_state,waiting
167651.000376,5,tick,""
167651.000380,0,tick,""
167651.000383,4,tick,""
167651.000386,0,reduction,""
167651.000391,0,sched_state,running
167651.000391,3,sched_state,waiting
