timestamp,lpu,event,value
167657.257999,0,yield,""
167657.258458,0,sched_state,running
167657.258459,0,queue_length,6
167657.258474,2,sched_state,waiting
167657.258484,2,tick,""
167657.258490,0,tick,""
167657.258503,7,sched_state,waiting
167657.258511,7,tick,""
167657.258519,3,sched_state,waiting
167657.258526,3,tick,""
167657.258537,6,sched_state,waiting
167657.258537,5,sched_state,waiting
167657.258545,6,tick,""
167657.258546,0,queue_length,5
167657.258547,5,tick,""
167657.258552,4,sched_state,waiting
167657.258558,4,tick,""
167657.258576,3,sched_state,waiting
167657.258583,3,tick,""
167657.258590,6,sched_state,waiting
167657.258596,6,tick,""
167657.258598,5,sched_state,waiting
167657.258606,5,tick,""
167657.258623,6,sched_state,waiting
167657.258629,6,tick,""
167657.259295,2,sched_state,waiting
167657.259301,2,tick,""
167657.259310,3,sched_state,waiting
167657.259315,6,sched_state,waiting
167657.259319,3,tick,""
167657.259323,6,tick,""
167657.259335,2,sched_state,waiting
167657.259342,2,tick,""
167657.259368,3,sched_state,waiting
167657.259375,3,tick,""
167657.259376,2,sched_state,waiting
167657.259384,2,tick,""
167657.259416,2,sched_state,waiting
167657.259423,2,tick,""
167657.259425,3,sched_state,waiting
167657.259431,3,tick,""
167657.259433,1,sched_state,waiting
167657.259443,1,tick,""
167657.259473,5,sched_state,waiting
167657.259480,4,sched_state,waiting
167657.259481,5,tick,""
167657.259485,4,tick,""
167657.259488,0,sched_state,running
167657.259489,7,sched_state,waiting
167657.259497,7,tick,""
167657.259500,1,sched_state,waiting
167657.259508,1,tick,""
167657.259535,4,sched_state,waiting
167657.259540,4,tick,""
167657.259569,4,sched_state,waiting
167657.259573,4,tick,""
167657.259575,3,sched_state,waiting
167657.259583,3,tick,""
167657.259638,4,sched_state,waiting
167657.259643,4,tick,""
167657.259649,3,sched_state,waiting
167657.259657,3,tick,""
167657.259664,4,sched_state,waiting
167657.259668,4,tick,""
167657.259835,4,sched_state,waiting
167657.259840,4,tick,""
167657.259850,6,sched_state,waiting
167657.259854,0,tick,""
167657.259858,6,tick,""
167657.259859,0,reduction,""
167657.259863,0,sched_state,running
167657.259891,4,sched_state,waiting
167657.259896,4,tick,""
167657.259895,6,sched_state,waiting
167657.259902,6,tick,""
167657.259935,4,sched_state,waiting
167657.259939,4,tick,""
167657.259959,4,sched_state,waiting
167657.259967,4,tick,""
167657.259991,6,sched_state,waiting
167657.260000,6,tick,""
167657.260001,5,sched_state,waiting
167657.260010,5,tick,""
167657.260013,3,sched_state,waiting
167657.260021,3,tick,""
167657.260034,6,sched_state,waiting
167657.260041,6,tick,""
167657.260070,6,sched_state,waiting
167657.260078,6,tick,""
167657.260106,6,sched_state,waiting
167657.260128,6,tick,""
167657.260149,0,tick,""
167657.260149,1,sched_state,waiting
167657.260151,7,sched_state,waiting
167657.260155,0,reduction,""
167657.260159,1,tick,""
167657.260160,0,sched_state,running
167657.260159,7,tick,""
167657.260172,3,sched_state,waiting
167657.260179,4,sched_state,waiting
167657.260180,2,sched_state,waiting
167657.260180,3,tick,""
167657.260182,5,sched_state,waiting
167657.260185,4,tick,""
167657.260187,2,tick,""
167657.260189,5,tick,""
167657.260228,7,sched_state,waiting
167657.260233,4,sched_state,waiting
167657.260236,7,tick,""
167657.260238,4,tick,""
167657.260245,2,sched_state,waiting
167657.260253,2,tick,""
167657.260295,2,sched_state,waiting
167657.260302,2,tick,""
167657.260310,4,sched_state,waiting
167657.260315,4,tick,""
167657.260325,3,sched_state,waiting
167657.260331,7,sched_state,waiting
167657.260333,3,tick,""
167657.260338,7,tick,""
167657.260351,2,sched_state,waiting
167657.260358,2,tick,""
167657.260370,7,sched_state,waiting
167657.260376,7,tick,""
167657.260391,3,sched_state,waiting
167657.260392,2,sched_state,waiting
167657.260398,3,tick,""
167657.260399,2,tick,""
167657.260406,7,sched_state,waiting
167657.260413,7,tick,""
167657.260438,2,sched_state,waiting
167657.260445,2,tick,""
167657.260452,7,sched_state,waiting
167657.260454,3,sched_state,waiting
167657.260459,7,tick,""
167657.260461,3,tick,""
167657.260505,2,sched_state,waiting
167657.260512,2,tick,""
167657.260628,6,sched_state,waiting
167657.260637,6,tick,""
167657.260645,0,tick,""
167657.260650,0,reduction,""
167657.260653,0,sched_state,running
167657.261082,0,tick,""
167657.261087,0,reduction,""
167657.261090,0,sched_state,running
167657.261281,4,sched_state,waiting
167657.261286,4,tick,""
167657.261319,4,sched_state,waiting
167657.261324,4,tick,""
167657.261338,6,sched_state,waiting
167657.261339,0,tick,""
167657.261344,0,reduction,""
167657.261346,0,sched_state,running
167657.261346,6,tick,""
167657.261370,1,sched_state,waiting
167657.261375,3,sched_state,waiting
167657.261375,7,sched_state,waiting
167657.261376,2,sched_state,waiting
167657.261379,1,tick,""
167657.261383,5,sched_state,waiting
167657.261384,7,tick,""
167657.261384,2,tick,""
167657.261384,3,tick,""
167657.261391,5,tick,""
167657.261399,6,sched_state,waiting
167657.261406,6,tick,""
167657.261444,7,sched_state,waiting
167657.261451,7,tick,""
167657.261452,3,sched_state,waiting
167657.261458,3,tick,""
167657.261468,2,sched_state,waiting
167657.261477,2,tick,""
167657.261532,2,sched_state,waiting
167657.261540,2,tick,""
167657.261544,7,sched_state,waiting
167657.261546,6,sched_state,waiting
167657.261552,7,tick,""
167657.261553,6,tick,""
167657.261570,3,sched_state,waiting
167657.261577,3,tick,""
167657.261591,1,sched_state,waiting
167657.261599,1,tick,""
167657.261619,2,sched_state,waiting
167657.261627,2,tick,""
167657.261665,1,sched_state,waiting
167657.261673,1,tick,""
167657.261682,4,sched_state,waiting
167657.261684,0,tick,""
167657.261689,4,tick,""
167657.261691,0,reduction,""
167657.261694,0,sched_state,running
167657.261698,1,sched_state,waiting
167657.261705,1,tick,""
167657.261708,6,sched_state,waiting
167657.261709,2,sched_state,waiting
167657.261715,6,tick,""
167657.261715,2,tick,""
167657.261787,1,sched_state,waiting
167657.261795,1,tick,""
167657.261807,2,sched_state,waiting
167657.261814,2,tick,""
167657.261842,1,sched_state,waiting
167657.261849,1,tick,""
167657.261874,1,sched_state,waiting
167657.261881,1,tick,""
167657.261911,1,sched_state,waiting
167657.261918,1,tick,""
167657.262117,3,sched_state,waiting
167657.262126,3,tick,""
167657.262132,0,tick,""
167657.262152,0,reduction,""
167657.262155,0,sched_state,running
167657.262456,5,sched_state,waiting
167657.262465,5,tick,""
167657.262482,7,sched_state,waiting
167657.262484,4,sched_state,waiting
167657.262490,4,tick,""
167657.262492,7,tick,""
167657.262493,2,sched_state,waiting
167657.262500,0,tick,""
167657.262501,2,tick,""
167657.262507,0,reduction,""
167657.262510,0,sched_state,running
167657.262530,2,sched_state,waiting
167657.262537,2,tick,""
167657.262573,7,sched_state,waiting
167657.262580,7,tick,""
167657.262591,2,sched_state,waiting
167657.262598,2,tick,""
167657.262606,4,sched_state,waiting
167657.262611,4,tick,""
167657.262637,7,sched_state,waiting
167657.262645,7,tick,""
167657.262656,2,sched_state,waiting
167657.262659,4,sched_state,waiting
167657.262663,2,tick,""
167657.262664,4,tick,""
167657.262707,2,sched_state,waiting
167657.262714,2,tick,""
167657.262736,2,sched_state,waiting
167657.262743,2,tick,""
167657.262746,4,sched_state,waiting
167657.262751,0,tick,""
167657.262752,4,tick,""
167657.262752,7,sched_state,waiting
167657.262752,3,sched_state,waiting
167657.262760,7,tick,""
167657.262760,3,tick,""
167657.262773,0,reduction,""
167657.262776,0,sched_state,running
167657.262777,6,sched_state,waiting
167657.262783,6,tick,""
167657.262795,7,sched_state,waiting
167657.262802,4,sched_state,waiting
167657.262802,7,tick,""
167657.262805,5,sched_state,waiting
167657.262807,4,tick,""
167657.262813,5,tick,""
167657.262829,3,sched_state,waiting
167657.262836,3,tick,""
167657.262866,4,sched_state,waiting
167657.262871,4,tick,""
167657.262884,3,sched_state,waiting
167657.262892,3,tick,""
167657.262892,1,sched_state,waiting
167657.262894,4,sched_state,waiting
167657.262899,4,tick,""
167657.262901,1,tick,""
167657.262916,5,sched_state,waiting
167657.262924,5,tick,""
167657.262932,7,sched_state,waiting
167657.262940,7,tick,""
167657.263023,4,sched_state,waiting
167657.263028,1,sched_state,waiting
167657.263029,4,tick,""
167657.263034,1,tick,""
167657.263045,7,sched_state,waiting
167657.263045,0,tick,""
167657.263054,7,tick,""
167657.263069,0,reduction,""
167657.263072,0,sched_state,running
167657.263082,1,sched_state,waiting
167657.263089,1,tick,""
167657.263097,7,sched_state,waiting
167657.263105,7,tick,""
167657.263118,1,sched_state,waiting
167657.263125,1,tick,""
167657.263138,7,sched_state,waiting
167657.263146,7,tick,""
167657.263159,1,sched_state,waiting
167657.263166,1,tick,""
167657.263206,1,sched_state,waiting
167657.263213,1,tick,""
167657.263310,4,sched_state,waiting
167657.263316,4,tick,""
167657.263324,1,sched_state,waiting
167657.263329,1,tick,""
167657.263522,2,sched_state,waiting
167657.263531,2,tick,""
167657.263538,0,tick,""
167657.263544,0,reduction,""
167657.263546,0,sched_state,running
167657.263800,0,tick,""
167657.263953,2,sched_state,waiting
167657.263961,2,tick,""
167657.263976,0,reduction,""
167657.263979,0,sched_state,running
167657.264244,0,tick,""
167657.264266,0,reduction,""
167657.264269,0,sched_state,running
167657.264517,2,sched_state,waiting
167657.264524,2,tick,""
167657.264530,0,tick,""
167657.264535,0,reduction,""
167657.264538,0,sched_state,running
167657.264784,0,tick,""
167657.264791,0,reduction,""
167657.264794,0,sched_state,running
167657.264797,6,sched_state,waiting
167657.264805,6,tick,""
167657.264812,5,sched_state,waiting
167657.264817,4,sched_state,waiting
167657.264818,1,sched_state,waiting
167657.264820,2,sched_state,waiting
167657.264820,5,tick,""
167657.264822,4,tick,""
167657.264825,1,tick,""
167657.264827,2,tick,""
167657.264852,4,sched_state,waiting
167657.264858,4,tick,""
167657.264866,5,sched_state,waiting
167657.264874,5,tick,""
167657.264887,6,sched_state,waiting
167657.264894,6,tick,""
167657.264901,5,sched_state,waiting
167657.264907,5,tick,""
167657.264924,2,sched_state,waiting
167657.264932,2,tick,""
167657.264953,1,sched_state,waiting
167657.264953,5,sched_state,waiting
167657.264956,2,sched_state,waiting
167657.264960,1,tick,""
167657.264960,5,tick,""
167657.264964,2,tick,""
167657.265007,5,sched_state,waiting
167657.265014,5,tick,""
167657.265026,2,sched_state,waiting
167657.265034,2,tick,""
167657.265049,3,sched_state,waiting
167657.265050,0,tick,""
167657.265055,0,reduction,""
167657.265057,3,tick,""
167657.265058,0,sched_state,running
167657.265060,5,sched_state,waiting
167657.265067,5,tick,""
167657.265068,4,sched_state,waiting
167657.265070,6,sched_state,waiting
167657.265072,1,sched_state,waiting
167657.265073,4,tick,""
167657.265077,6,tick,""
167657.265080,1,tick,""
167657.265099,3,sched_state,waiting
167657.265106,3,tick,""
167657.265124,1,sched_state,waiting
167657.265131,1,tick,""
167657.265139,5,sched_state,waiting
167657.265146,5,tick,""
167657.265166,1,sched_state,waiting
167657.265167,3,sched_state,waiting
167657.265173,1,tick,""
167657.265174,3,tick,""
167657.265188,5,sched_state,waiting
167657.265195,5,tick,""
167657.265208,7,sched_state,waiting
167657.265209,6,sched_state,waiting
167657.265217,7,tick,""
167657.265218,6,tick,""
167657.265218,1,sched_state,waiting
167657.265224,1,tick,""
167657.265233,5,sched_state,waiting
167657.265240,5,tick,""
167657.265248,4,sched_state,waiting
167657.265253,4,tick,""
167657.265274,5,sched_state,waiting
167657.265281,5,tick,""
167657.265289,7,sched_state,waiting
167657.265290,4,sched_state,waiting
167657.265291,6,sched_state,waiting
167657.265291,2,sched_state,waiting
167657.265293,0,tick,""
167657.265295,4,tick,""
167657.265297,7,tick,""
167657.265298,6,tick,""
167657.265298,2,tick,""
167657.265299,0,reduction,""
167657.265303,0,sched_state,running
167657.265307,5,sched_state,waiting
167657.265314,5,tick,""
167657.265352,2,sched_state,waiting
167657.265360,2,tick,""
167657.265368,5,sched_state,waiting
167657.265376,5,tick,""
167657.265405,4,sched_state,waiting
167657.265405,5,sched_state,waiting
167657.265411,4,tick,""
167657.265413,5,tick,""
167657.265433,4,sched_state,waiting
167657.265438,4,tick,""
167657.265459,4,sched_state,waiting
167657.265463,4,tick,""
167657.265471,5,sched_state,waiting
167657.265479,5,tick,""
167657.265503,5,sched_state,waiting
167657.265510,5,tick,""
167657.265534,5,sched_state,waiting
167657.265542,5,tick,""
167657.265564,5,sched_state,waiting
167657.265571,5,tick,""
167657.265582,0,tick,""
167657.265724,0,reduction,""
167657.265728,0,sched_state,running
167657.265989,0,tick,""
167657.265997,0,reduction,""
167657.266000,0,sched_state,running
167657.266028,3,sched_state,waiting
167657.266038,3,tick,""
167657.266048,1,sched_state,waiting
167657.266051,6,sched_state,waiting
167657.266053,2,sched_state,waiting
167657.266056,4,sched_state,waiting
167657.266056,1,tick,""
167657.266060,6,tick,""
167657.266061,2,tick,""
167657.266062,4,tick,""
167657.266098,6,sched_state,waiting
167657.266105,6,tick,""
167657.266108,1,sched_state,waiting
167657.266115,1,tick,""
167657.266116,4,sched_state,waiting
167657.266121,4,tick,""
167657.266185,4,sched_state,waiting
167657.266190,4,tick,""
167657.266212,4,sched_state,waiting
167657.266217,4,tick,""
167657.266427,7,sched_state,waiting
167657.266436,7,tick,""
167657.266443,0,tick,""
167657.266585,0,reduction,""
167657.266589,0,sched_state,running
167657.266849,0,tick,""
167657.267321,2,sched_state,waiting
167657.267329,2,tick,""
167657.267359,2,sched_state,waiting
167657.267365,2,tick,""
167657.267705,7,sched_state,waiting
167657.267709,0,queue_length,5
167657.267715,7,tick,""
167657.267724,5,sched_state,waiting
167657.267732,5,tick,""
167657.267734,6,sched_state,waiting
167657.267737,2,sched_state,waiting
167657.267736,4,sched_state,waiting
167657.267743,6,tick,""
167657.267744,2,tick,""
167657.267745,4,tick,""
167657.267774,5,sched_state,waiting
167657.267781,5,tick,""
167657.267792,4,sched_state,waiting
167657.267797,4,tick,""
167657.267814,2,sched_state,waiting
167657.267821,2,tick,""
167657.267837,4,sched_state,waiting
167657.267842,4,tick,""
167657.267946,3,sched_state,waiting
167657.267954,3,tick,""
167657.267966,2,sched_state,waiting
167657.267974,2,tick,""
167657.267986,3,sched_state,waiting
167657.267992,3,tick,""
167657.268016,3,sched_state,waiting
167657.268023,3,tick,""
167657.268047,3,sched_state,waiting
167657.268053,3,tick,""
167657.268077,3,sched_state,waiting
167657.268083,3,tick,""
167657.268113,3,sched_state,waiting
167657.268120,3,tick,""
167657.268641,5,sched_state,waiting
167657.268650,5,tick,""
167657.268659,0,sched_state,running
167657.268661,2,sched_state,waiting
167657.268670,2,tick,""
167657.268704,2,sched_state,waiting
167657.268708,1,sched_state,waiting
167657.268711,2,tick,""
167657.268717,1,tick,""
167657.268736,3,sched_state,waiting
167657.268736,7,sched_state,waiting
167657.268738,6,sched_state,waiting
167657.268745,7,tick,""
167657.268745,3,tick,""
167657.268747,6,tick,""
167657.268794,7,sched_state,waiting
167657.268801,7,tick,""
167657.268808,6,sched_state,waiting
167657.268816,6,tick,""
167657.268841,6,sched_state,waiting
167657.268848,6,tick,""
167657.268854,7,sched_state,waiting
167657.268861,7,tick,""
167657.268871,4,sched_state,waiting
167657.268878,6,sched_state,waiting
167657.268880,4,tick,""
167657.268886,6,tick,""
167657.268900,7,sched_state,waiting
167657.268907,7,tick,""
167657.268923,4,sched_state,waiting
167657.268928,4,tick,""
167657.268948,6,sched_state,waiting
167657.268955,6,tick,""
167657.268957,7,sched_state,waiting
167657.268964,7,tick,""
167657.269108,0,tick,""
167657.269115,0,reduction,""
167657.269118,0,sched_state,running
167657.269561,5,sched_state,waiting
167657.269571,5,tick,""
167657.269572,0,tick,""
167657.269578,0,reduction,""
167657.269580,0,sched_state,running
167657.269587,3,sched_state,waiting
167657.269587,2,sched_state,waiting
167657.269595,3,tick,""
167657.269596,2,tick,""
167657.269601,6,sched_state,waiting
167657.269602,7,sched_state,waiting
167657.269608,6,tick,""
167657.269609,7,tick,""
167657.269671,5,sched_state,waiting
167657.269680,5,tick,""
167657.269687,6,sched_state,waiting
167657.269691,2,sched_state,waiting
167657.269693,3,sched_state,waiting
167657.269694,6,tick,""
167657.269698,2,tick,""
167657.269700,3,tick,""
167657.269710,5,sched_state,waiting
167657.269720,5,tick,""
167657.269747,5,sched_state,waiting
167657.269752,1,sched_state,waiting
167657.269754,0,tick,""
167657.269756,4,sched_state,waiting
167657.269757,5,tick,""
167657.269760,6,sched_state,waiting
167657.269762,0,reduction,""
167657.269763,1,tick,""
167657.269764,4,tick,""
167657.269766,0,sched_state,running
167657.269769,6,tick,""
167657.269784,3,sched_state,waiting
167657.269792,3,tick,""
167657.269801,4,sched_state,waiting
167657.269807,4,tick,""
167657.269823,6,sched_state,waiting
167657.269831,6,tick,""
167657.269854,2,sched_state,waiting
167657.269862,2,tick,""
167657.269891,2,sched_state,waiting
167657.269897,2,tick,""
167657.269916,6,sched_state,waiting
167657.269923,6,tick,""
167657.269933,2,sched_state,waiting
167657.269940,2,tick,""
167657.269951,6,sched_state,waiting
167657.269958,6,tick,""
167657.269967,2,sched_state,waiting
167657.269975,2,tick,""
167657.270000,2,sched_state,waiting
167657.270007,2,tick,""
167657.270021,7,sched_state,waiting
167657.270024,0,tick,""
167657.270029,7,tick,""
167657.270045,3,sched_state,waiting
167657.270053,3,tick,""
167657.270057,2,sched_state,waiting
167657.270065,2,tick,""
167657.270085,3,sched_state,waiting
167657.270092,3,tick,""
167657.270101,2,sched_state,waiting
167657.270106,0,reduction,""
167657.270109,2,tick,""
167657.270111,7,sched_state,waiting
167657.270120,7,tick,""
167657.270139,2,sched_state,waiting
167657.270146,2,tick,""
167657.270167,7,sched_state,waiting
167657.270170,0,sched_state,running
167657.270174,7,tick,""
167657.270198,7,sched_state,waiting
167657.270204,7,tick,""
167657.270230,4,sched_state,waiting
167657.270236,1,sched_state,waiting
167657.270236,5,sched_state,waiting
167657.270239,4,tick,""
167657.270247,1,tick,""
167657.270247,5,tick,""
167657.270294,4,sched_state,waiting
167657.270300,4,tick,""
167657.270302,5,sched_state,waiting
167657.270311,5,tick,""
167657.270326,4,sched_state,waiting
167657.270334,4,tick,""
167657.270346,5,sched_state,waiting
167657.270354,5,tick,""
167657.270374,4,sched_state,waiting
167657.270380,4,tick,""
167657.270382,5,sched_state,waiting
167657.270390,5,tick,""
167657.270407,4,sched_state,waiting
167657.270412,4,tick,""
167657.270421,5,sched_state,waiting
167657.270426,0,tick,""
167657.270427,6,sched_state,waiting
167657.270433,5,tick,""
167657.270433,0,reduction,""
167657.270437,0,sched_state,running
167657.270437,6,tick,""
167657.270450,2,sched_state,waiting
167657.270458,2,tick,""
167657.270462,4,sched_state,waiting
167657.270465,5,sched_state,waiting
167657.270469,4,tick,""
167657.270475,5,tick,""
167657.270530,2,sched_state,waiting
167657.270539,2,tick,""
167657.270692,0,tick,""
167657.270701,0,spawn,""
167657.270706,0,reduction,""
167657.270710,0,sched_state,running
167657.271070,3,sched_state,waiting
167657.271082,3,tick,""
167657.271105,1,sched_state,waiting
167657.271113,1,tick,""
167657.271115,6,sched_state,waiting
167657.271118,5,sched_state,waiting
167657.271124,6,tick,""
167657.271126,5,tick,""
167657.271139,4,sched_state,waiting
167657.271146,4,tick,""
167657.271158,1,sched_state,waiting
167657.271161,7,sched_state,waiting
167657.271163,6,sched_state,waiting
167657.271166,1,tick,""
167657.271169,7,tick,""
167657.271171,6,tick,""
167657.271179,3,sched_state,waiting
167657.271184,4,sched_state,waiting
167657.271185,3,tick,""
167657.271190,4,tick,""
167657.271257,7,sched_state,waiting
167657.271266,7,tick,""
167657.271274,6,sched_state,waiting
167657.271276,3,sched_state,waiting
167657.271282,6,tick,""
167657.271283,3,tick,""
167657.271294,7,sched_state,waiting
167657.271301,7,tick,""
167657.271313,6,sched_state,waiting
167657.271321,6,tick,""
167657.271330,7,sched_state,waiting
167657.271337,7,tick,""
167657.271349,3,sched_state,waiting
167657.271356,3,tick,""
167657.271384,3,sched_state,waiting
167657.271391,3,tick,""
167657.271403,2,sched_state,waiting
167657.271415,2,tick,""
167657.271436,4,sched_state,waiting
167657.271439,6,sched_state,waiting
167657.271441,4,tick,""
167657.271448,6,tick,""
167657.271466,2,sched_state,waiting
167657.271474,2,tick,""
167657.271547,3,sched_state,waiting
167657.271556,3,tick,""
167657.271567,6,sched_state,waiting
167657.271574,6,tick,""
167657.271760,0,tick,""
167657.271767,0,reduction,""
167657.271770,0,sched_state,running
167657.271810,0,queue_length,6
167657.271833,6,sched_state,waiting
167657.271834,3,sched_state,waiting
167657.271835,4,sched_state,waiting
167657.271840,4,tick,""
167657.271840,2,sched_state,waiting
167657.271842,6,tick,""
167657.271843,3,tick,""
167657.271848,2,tick,""
167657.271893,2,sched_state,waiting
167657.271898,6,sched_state,waiting
167657.271901,2,tick,""
167657.271905,6,tick,""
167657.271953,6,sched_state,waiting
167657.271960,6,tick,""
167657.271972,3,sched_state,waiting
167657.271979,3,tick,""
167657.272014,3,sched_state,waiting
167657.272019,2,sched_state,waiting
167657.272020,5,sched_state,waiting
167657.272022,3,tick,""
167657.272026,2,tick,""
167657.272030,5,tick,""
167657.272031,0,tick,""
167657.272040,0,reduction,""
167657.272043,0,sched_state,running
167657.272057,7,sched_state,waiting
167657.272065,7,tick,""
167657.272083,5,sched_state,waiting
167657.272087,4,sched_state,waiting
167657.272092,5,tick,""
167657.272093,4,tick,""
167657.272097,1,sched_state,waiting
167657.272103,6,sched_state,waiting
167657.272105,1,tick,""
167657.272124,6,tick,""
167657.272134,4,sched_state,waiting
167657.272139,4,tick,""
167657.272141,2,sched_state,waiting
167657.272149,2,tick,""
167657.272169,6,sched_state,waiting
167657.272170,4,sched_state,waiting
167657.272170,5,sched_state,waiting
167657.272175,4,tick,""
167657.272177,6,tick,""
167657.272178,5,tick,""
167657.272219,5,sched_state,waiting
167657.272227,5,tick,""
167657.272320,0,tick,""
167657.272325,0,reduction,""
167657.272328,0,sched_state,running
167657.272575,0,tick,""
167657.272581,0,reduction,""
167657.272584,0,sched_state,running
167657.272823,0,tick,""
167657.272829,0,reduction,""
167657.272832,0,sched_state,running
167657.273073,0,tick,""
167657.273079,0,reduction,""
167657.273082,0,sched_state,running
167657.273328,0,tick,""
167657.273475,7,sched_state,waiting
167657.273486,7,tick,""
167657.273503,1,sched_state,waiting
167657.273506,2,sched_state,waiting
167657.273506,6,sched_state,waiting
167657.273508,5,sched_state,waiting
167657.273510,1,tick,""
167657.273514,2,tick,""
167657.273514,6,tick,""
167657.273516,5,tick,""
167657.273575,5,sched_state,waiting
167657.273582,5,tick,""
167657.273584,6,sched_state,waiting
167657.273587,7,sched_state,waiting
167657.273592,6,tick,""
167657.273596,7,tick,""
167657.273607,5,sched_state,waiting
167657.273609,2,sched_state,waiting
167657.273615,5,tick,""
167657.273616,2,tick,""
167657.273658,6,sched_state,waiting
167657.273665,6,tick,""
167657.273671,2,sched_state,waiting
167657.273677,5,sched_state,waiting
167657.273678,2,tick,""
167657.273685,5,tick,""
167657.273706,2,sched_state,waiting
167657.273713,2,tick,""
167657.273728,5,sched_state,waiting
167657.273736,5,tick,""
167657.273764,5,sched_state,waiting
167657.273772,5,tick,""
167657.274096,3,sched_state,waiting
167657.274105,3,tick,""
167657.274132,4,sched_state,waiting
167657.274137,4,tick,""
167657.274137,5,sched_state,waiting
167657.274145,5,tick,""
167657.274180,4,sched_state,waiting
167657.274182,5,sched_state,waiting
167657.274185,4,tick,""
167657.274190,5,tick,""
167657.274210,4,sched_state,waiting
167657.274215,4,tick,""
167657.274223,5,sched_state,waiting
167657.274231,5,tick,""
167657.274279,4,sched_state,waiting
167657.274284,4,tick,""
167657.274526,5,sched_state,waiting
167657.274534,5,tick,""
167657.274543,4,sched_state,waiting
167657.274548,4,tick,""
167657.274559,5,sched_state,waiting
167657.274567,5,tick,""
167657.274570,4,sched_state,waiting
167657.274575,4,tick,""
167657.274793,6,sched_state,waiting
167657.274795,2,sched_state,waiting
167657.274798,3,sched_state,waiting
167657.274802,6,tick,""
167657.274802,2,tick,""
167657.274808,3,tick,""
167657.274808,1,sched_state,waiting
167657.274815,1,tick,""
167657.274849,1,sched_state,waiting
167657.274856,1,tick,""
167657.274864,3,sched_state,waiting
167657.274864,2,sched_state,waiting
167657.274873,2,tick,""
167657.274873,3,tick,""
167657.274892,1,sched_state,waiting
167657.274899,1,tick,""
167657.274900,6,sched_state,waiting
167657.274907,6,tick,""
167657.274917,3,sched_state,waiting
167657.274925,3,tick,""
167657.274964,1,sched_state,waiting
167657.274970,2,sched_state,waiting
167657.274972,1,tick,""
167657.274977,2,tick,""
167657.274993,3,sched_state,waiting
167657.274996,6,sched_state,waiting
167657.275001,3,tick,""
167657.275004,6,tick,""
167657.275010,1,sched_state,waiting
167657.275017,1,tick,""
167657.275018,2,sched_state,waiting
167657.275026,2,tick,""
167657.275036,3,sched_state,waiting
167657.275043,3,tick,""
167657.275047,6,sched_state,waiting
167657.275054,6,tick,""
167657.275065,2,sched_state,waiting
167657.275071,3,sched_state,waiting
167657.275072,2,tick,""
167657.275077,3,tick,""
167657.275099,3,sched_state,waiting
167657.275107,3,tick,""
167657.275115,6,sched_state,waiting
167657.275118,2,sched_state,waiting
167657.275121,1,sched_state,waiting
167657.275125,6,tick,""
167657.275125,2,tick,""
167657.275129,1,tick,""
167657.275141,3,sched_state,waiting
167657.275148,3,tick,""
167657.275167,2,sched_state,waiting
167657.275175,2,tick,""
167657.275175,1,sched_state,waiting
167657.275182,1,tick,""
167657.275199,3,sched_state,waiting
167657.275206,3,tick,""
167657.275254,7,sched_state,waiting
167657.275262,7,tick,""
167657.275261,3,channel_blocked,1446
167657.275265,0,yield,""
167657.275273,4,sched_state,waiting
167657.275279,4,tick,""
167657.275305,1,sched_state,waiting
167657.275306,2,sched_state,waiting
167657.275312,1,tick,""
167657.275314,2,tick,""
167657.275322,4,sched_state,waiting
167657.275327,4,tick,""
167657.275328,7,sched_state,waiting
167657.275335,7,tick,""
167657.275342,1,sched_state,waiting
167657.275350,1,tick,""
167657.275359,2,sched_state,waiting
167657.275366,2,tick,""
167657.275396,4,sched_state,waiting
167657.275401,4,tick,""
167657.275426,2,sched_state,waiting
167657.275433,2,tick,""
167657.275459,2,sched_state,waiting
167657.275466,2,tick,""
167657.275966,0,sched_state,running
167657.275978,0,tick,""
167657.275985,3,sched_state,waiting
167657.275989,3,tick,""
167657.275997,0,queue_length,7
167657.275999,2,sched_state,waiting
167657.276002,4,sched_state,waiting
167657.276002,0,queue_length,6
167657.276002,7,sched_state,waiting
167657.276007,4,tick,""
167657.276008,2,tick,""
167657.276011,7,tick,""
167657.276028,3,sched_state,waiting
167657.276036,3,tick,""
167657.276432,5,sched_state,waiting
167657.276441,5,tick,""
167657.276453,6,sched_state,waiting
167657.276461,6,tick,""
167657.276467,4,sched_state,waiting
167657.276473,4,tick,""
167657.276497,6,sched_state,waiting
167657.276504,6,tick,""
167657.276543,6,sched_state,waiting
167657.276549,6,tick,""
167657.276575,6,sched_state,waiting
167657.276581,6,tick,""
167657.276993,2,sched_state,waiting
167657.277001,2,tick,""
167657.277024,1,sched_state,waiting
167657.277030,2,sched_state,waiting
167657.277033,1,tick,""
167657.277038,2,tick,""
167657.277044,7,sched_state,waiting
167657.277046,4,sched_state,waiting
167657.277049,6,sched_state,waiting
167657.277051,4,tick,""
167657.277054,7,tick,""
167657.277056,6,tick,""
167657.277094,4,sched_state,waiting
167657.277099,4,tick,""
167657.277102,6,sched_state,waiting
167657.277106,2,sched_state,waiting
167657.277109,6,tick,""
167657.277113,2,tick,""
167657.277137,6,sched_state,waiting
167657.277144,6,tick,""
167657.277158,2,sched_state,waiting
167657.277166,2,tick,""
167657.277190,2,sched_state,waiting
167657.277197,2,tick,""
167657.277226,2,sched_state,waiting
