timestamp,lpu,event,value
170594.768735,5,reduction,""
170594.768737,5,sched_state,running
170594.768758,6,sched_state,waiting
170594.768760,0,channel_blocked,87
170594.768763,0,yield,""
170594.768766,6,tick,""
170594.768856,6,sched_state,waiting
170594.768862,6,tick,""
170594.768893,6,sched_state,waiting
170594.768899,6,tick,""
170594.768905,3,sched_state,waiting
170594.768913,3,tick,""
170594.768922,5,tick,""
170594.768934,6,sched_state,waiting
170594.768939,6,tick,""
170594.768956,7,sched_state,waiting
170594.768963,7,tick,""
170594.768995,7,sched_state,waiting
170594.769000,7,tick,""
170594.769048,0,sched_state,running
170594.769086,3,sched_state,waiting
170594.769092,3,tick,""
170594.769125,6,sched_state,waiting
170594.769133,6,tick,""
170594.769144,7,sched_state,waiting
170594.769146,0,tick,""
170594.769149,7,tick,""
170594.769455,7,sched_state,waiting
170594.769456,0,queue_length,1
170594.769462,7,tick,""
170594.769465,1,channel_blocked,1231
170594.769468,2,yield,""
170594.769487,4,sched_state,waiting
170594.769491,4,tick,""
170594.769511,3,sched_state,waiting
170594.769516,3,tick,""
170594.769548,3,sched_state,waiting
170594.769554,3,tick,""
170594.769740,0,channel_unblocked,982
170594.769746,5,yield,""
170594.769746,3,sched_state,waiting
170594.769750,5,sched_state,running
170594.769751,3,tick,""
170594.769790,3,sched_state,waiting
170594.769796,3,tick,""
170594.769833,2,sched_state,running
170594.769846,2,tick,""
170594.769863,0,queue_length,0
170594.769868,0,sched_state,waiting
170594.769872,0,tick,""
170594.769872,1,sched_state,waiting
170594.769875,4,sched_state,waiting
170594.769880,1,tick,""
170594.769885,4,tick,""
170594.769894,7,sched_state,waiting
170594.769900,7,tick,""
170594.769936,4,sched_state,waiting
170594.769940,0,sched_state,waiting
170594.769941,4,tick,""
170594.769945,0,tick,""
170594.769960,7,sched_state,waiting
170594.769965,7,tick,""
170594.769976,5,tick,""
170594.769976,1,sched_state,waiting
170594.769982,5,sched_state,running
170594.769983,1,tick,""
170594.769992,5,tick,""
170594.770011,7,sched_state,waiting
170594.770014,5,queue_length,0
170594.770017,0,sched_state,waiting
170594.770020,7,tick,""
170594.770020,5,sched_state,waiting
170594.770021,0,tick,""
170594.770031,3,sched_state,waiting
170594.770037,3,tick,""
170594.770047,4,sched_state,waiting
170594.770050,4,tick,""
170594.770096,5,tick,""
170594.770108,1,sched_state,waiting
170594.770114,1,tick,""
170594.770134,7,sched_state,waiting
170594.770140,7,tick,""
170594.770152,1,sched_state,waiting
170594.770158,1,tick,""
170594.770190,1,sched_state,waiting
170594.770196,1,tick,""
170594.770238,7,sched_state,waiting
170594.770243,7,tick,""
170594.770252,1,sched_state,waiting
170594.770258,1,tick,""
170594.770278,7,sched_state,waiting
170594.770283,7,tick,""
170594.770291,1,sched_state,waiting
170594.770297,1,tick,""
170594.770328,1,sched_state,waiting
170594.770333,1,tick,""
170594.770361,1,sched_state,waiting
170594.770366,1,tick,""
170594.770391,2,queue_length,1
170594.770397,1,sched_state,waiting
170594.770402,1,tick,""
170594.770403,7,sched_state,waiting
170594.770409,7,tick,""
170594.770439,7,sched_state,waiting
170594.770444,7,tick,""
170594.770482,7,sched_state,waiting
170594.770484,1,sched_state,waiting
170594.770487,7,tick,""
170594.770490,1,tick,""
170594.770525,7,sched_state,waiting
170594.770529,7,tick,""
170594.770549,1,sched_state,waiting
170594.770556,1,tick,""
170594.770563,7,sched_state,waiting
170594.770568,7,tick,""
170594.770589,1,sched_state,waiting
170594.770594,1,tick,""
170594.770609,7,sched_state,waiting
170594.770614,7,tick,""
170594.770637,1,sched_state,waiting
170594.770644,1,tick,""
170594.770651,7,sched_state,waiting
170594.770656,7,tick,""
170594.770682,1,sched_state,waiting
170594.770688,1,tick,""
170594.770703,7,sched_state,waiting
170594.770707,7,tick,""
170594.770736,7,sched_state,waiting
170594.770741,7,tick,""
170594.770776,7,sched_state,waiting
170594.770781,7,tick,""
170594.770799,0,sched_state,waiting
170594.770799,4,sched_state,waiting
170594.770804,4,tick,""
170594.770805,0,tick,""
170594.770820,2,queue_length,0
170594.770823,1,sched_state,waiting
170594.770823,5,sched_state,waiting
170594.770828,2,sched_state,waiting
170594.770829,1,tick,""
170594.770829,5,tick,""
170594.770831,7,sched_state,waiting
170594.770835,2,tick,""
170594.770836,7,tick,""
170594.770866,0,sched_state,waiting
170594.770871,0,tick,""
170594.770871,4,sched_state,waiting
170594.770875,4,tick,""
170594.770897,2,sched_state,waiting
170594.770899,7,sched_state,waiting
170594.770904,7,tick,""
170594.770904,2,tick,""
170594.770936,1,sched_state,waiting
170594.770937,0,sched_state,waiting
170594.770941,0,tick,""
170594.770942,1,tick,""
170594.770954,2,sched_state,waiting
170594.770960,2,tick,""
170594.770969,7,sched_state,waiting
170594.770974,7,tick,""
170594.770989,1,sched_state,waiting
170594.770996,1,tick,""
170594.771005,0,sched_state,waiting
170594.771010,0,tick,""
170594.771017,7,sched_state,waiting
170594.771021,7,tick,""
170594.771047,2,sched_state,waiting
170594.771050,0,sched_state,waiting
170594.771053,2,tick,""
170594.771054,0,tick,""
170594.771102,2,sched_state,waiting
170594.771108,2,tick,""
170594.771114,6,queue_length,1
170594.771117,1,sched_state,waiting
170594.771119,6,queue_length,0
170594.771124,1,tick,""
170594.771411,4,sched_state,waiting
170594.771416,4,tick,""
170594.771447,4,sched_state,waiting
170594.771450,4,tick,""
170594.771473,4,sched_state,waiting
170594.771477,4,tick,""
170594.771500,4,sched_state,waiting
170594.771503,4,tick,""
170594.771700,5,sched_state,waiting
170594.771707,5,tick,""
170594.771709,7,sched_state,waiting
170594.771712,2,sched_state,waiting
170594.771713,0,sched_state,waiting
170594.771719,0,tick,""
170594.771719,2,tick,""
170594.771726,7,tick,""
170594.771731,1,sched_state,waiting
170594.771738,1,tick,""
170594.771770,3,queue_length,1
170594.771776,3,queue_length,0
170594.771781,0,sched_state,waiting
170594.771785,0,tick,""
170594.771796,5,sched_state,waiting
170594.771802,5,tick,""
170594.771818,2,sched_state,waiting
170594.771827,2,tick,""
170594.771846,5,sched_state,waiting
170594.771853,5,tick,""
170594.771867,2,sched_state,waiting
170594.771874,2,tick,""
170594.771885,5,sched_state,waiting
170594.771892,5,tick,""
170594.771894,6,sched_state,running
170594.771906,1,sched_state,waiting
170594.771912,1,tick,""
170594.771946,5,sched_state,waiting
170594.771953,1,sched_state,waiting
170594.771954,5,tick,""
170594.771958,1,tick,""
170594.771989,5,sched_state,waiting
170594.771995,5,tick,""
170594.772031,5,sched_state,waiting
170594.772036,5,tick,""
170594.772181,1,sched_state,waiting
170594.772188,1,tick,""
170594.772206,4,sched_state,waiting
170594.772210,4,tick,""
170594.772240,4,sched_state,waiting
170594.772245,4,tick,""
170594.772304,4,sched_state,waiting
170594.772309,4,tick,""
170594.772308,6,tick,""
170594.772339,4,sched_state,waiting
170594.772343,4,tick,""
170594.772360,3,sched_state,running
170594.772606,3,tick,""
170594.772858,7,sched_state,waiting
170594.772862,0,sched_state,waiting
170594.772866,5,sched_state,waiting
170594.772868,1,sched_state,waiting
170594.772869,2,sched_state,waiting
170594.772869,7,tick,""
170594.772873,1,tick,""
170594.772873,5,tick,""
170594.772874,0,tick,""
170594.772878,2,tick,""
170594.772941,5,sched_state,waiting
170594.772941,0,sched_state,waiting
170594.772947,5,tick,""
170594.772947,0,tick,""
170594.772993,5,sched_state,waiting
170594.772998,5,tick,""
170594.773031,2,sched_state,waiting
170594.773038,2,tick,""
170594.773068,2,sched_state,waiting
170594.773074,2,tick,""
170594.773129,4,sched_state,waiting
170594.773134,4,tick,""
170594.773142,1,sched_state,waiting
170594.773145,0,sched_state,waiting
170594.773148,2,sched_state,waiting
170594.773149,1,tick,""
170594.773152,0,tick,""
170594.773157,2,tick,""
170594.773205,5,sched_state,waiting
170594.773207,1,sched_state,waiting
170594.773211,1,tick,""
170594.773211,5,tick,""
170594.773219,0,sched_state,waiting
170594.773223,4,sched_state,waiting
170594.773224,0,tick,""
170594.773228,4,tick,""
170594.773302,4,sched_state,waiting
170594.773306,4,tick,""
170594.773313,0,sched_state,waiting
170594.773316,0,tick,""
170594.773347,4,sched_state,waiting
170594.773347,0,sched_state,waiting
170594.773351,4,tick,""
170594.773353,0,tick,""
170594.773386,4,sched_state,waiting
170594.773390,4,tick,""
170594.773396,0,sched_state,waiting
170594.773401,0,tick,""
170594.773598,1,channel_blocked,1231
170594.773603,3,yield,""
170594.773682,7,sched_state,waiting
170594.773684,0,channel_unblocked,87
170594.773690,7,tick,""
170594.773693,6,yield,""
170594.773697,6,sched_state,running
170594.773702,5,sched_state,waiting
170594.773708,5,tick,""
170594.773711,2,sched_state,waiting
170594.773718,2,tick,""
170594.773732,7,sched_state,waiting
170594.773737,7,tick,""
170594.773771,7,sched_state,waiting
170594.773777,7,tick,""
170594.773802,5,sched_state,waiting
170594.773808,5,tick,""
170594.773891,5,sched_state,waiting
170594.773897,5,tick,""
170594.773933,6,tick,""
170594.773938,6,reduction,""
170594.773941,6,sched_state,running
170594.774149,3,sched_state,running
170594.774162,3,tick,""
170594.774174,1,sched_state,waiting
170594.774176,4,sched_state,waiting
170594.774181,1,tick,""
170594.774181,4,tick,""
170594.774181,2,sched_state,waiting
170594.774186,0,sched_state,waiting
170594.774189,0,tick,""
170594.774189,7,sched_state,waiting
170594.774189,2,tick,""
170594.774196,7,tick,""
170594.774219,4,sched_state,waiting
170594.774222,4,tick,""
170594.774228,0,sched_state,waiting
170594.774231,0,tick,""
170594.774237,1,sched_state,waiting
170594.774242,1,tick,""
170594.774261,4,sched_state,waiting
170594.774265,4,tick,""
170594.774266,0,sched_state,waiting
170594.774273,0,tick,""
170594.774297,2,sched_state,waiting
170594.774297,1,sched_state,waiting
170594.774299,7,sched_state,waiting
170594.774303,1,tick,""
170594.774304,2,tick,""
170594.774305,7,tick,""
170594.774316,4,sched_state,waiting
170594.774320,4,tick,""
170594.774327,6,tick,""
170594.774336,6,reduction,""
170594.774338,6,sched_state,running
170594.774349,3,queue_length,1
170594.774369,4,sched_state,waiting
170594.774373,4,tick,""
170594.774399,4,sched_state,waiting
170594.774403,4,tick,""
170594.774560,6,tick,""
170594.774741,1,sched_state,waiting
170594.774748,3,queue_length,0
170594.774748,1,tick,""
170594.774754,3,sched_state,waiting
170594.774760,3,tick,""
170594.774823,1,sched_state,waiting
170594.774825,3,sched_state,waiting
170594.774830,1,tick,""
170594.774831,3,tick,""
170594.774868,1,sched_state,waiting
170594.774874,1,tick,""
170594.774902,1,sched_state,waiting
170594.774909,1,tick,""
170594.774939,1,sched_state,waiting
170594.774944,1,tick,""
170594.774975,5,sched_state,waiting
170594.774975,0,sched_state,waiting
170594.774981,5,tick,""
170594.774982,0,tick,""
170594.774986,7,sched_state,waiting
170594.774991,7,tick,""
170594.774993,4,sched_state,waiting
170594.774998,4,tick,""
170594.775015,5,sched_state,waiting
170594.775021,5,tick,""
170594.775073,5,sched_state,waiting
170594.775080,5,tick,""
170594.775082,0,sched_state,waiting
170594.775083,4,sched_state,waiting
170594.775087,4,tick,""
170594.775089,0,tick,""
170594.775125,5,sched_state,waiting
170594.775131,5,tick,""
170594.775167,5,sched_state,waiting
170594.775173,5,tick,""
170594.775205,5,sched_state,waiting
170594.775211,5,tick,""
170594.775243,7,sched_state,waiting
170594.775249,7,tick,""
170594.775292,7,sched_state,waiting
170594.775297,7,tick,""
170594.775339,5,sched_state,waiting
170594.775345,5,tick,""
170594.775439,5,sched_state,waiting
170594.775445,5,tick,""
170594.775463,0,sched_state,waiting
170594.775463,2,queue_length,1
170594.775468,0,tick,""
170594.775468,2,queue_length,0
170594.775478,1,sched_state,waiting
170594.775485,1,tick,""
170594.775503,1,channel_unblocked,87
170594.775507,6,yield,""
170594.775511,6,sched_state,running
170594.775511,0,sched_state,waiting
170594.775515,0,tick,""
170594.775542,5,sched_state,waiting
170594.775551,5,tick,""
170594.775573,3,sched_state,waiting
170594.775581,3,tick,""
170594.775591,4,sched_state,waiting
170594.775595,4,tick,""
170594.775594,7,sched_state,waiting
170594.775598,0,sched_state,waiting
170594.775600,7,tick,""
170594.775601,0,tick,""
170594.775625,3,sched_state,waiting
170594.775630,3,tick,""
170594.775644,5,sched_state,waiting
170594.775650,5,tick,""
170594.775661,0,sched_state,waiting
170594.775667,0,tick,""
170594.775700,0,sched_state,waiting
170594.775706,0,tick,""
170594.775735,0,sched_state,waiting
170594.775740,0,tick,""
170594.775761,6,tick,""
170594.775772,6,reduction,""
170594.775774,6,sched_state,running
170594.775876,7,sched_state,waiting
170594.775878,5,sched_state,waiting
170594.775881,7,tick,""
170594.775883,5,tick,""
170594.775890,0,sched_state,waiting
170594.775894,0,tick,""
170594.775937,0,sched_state,waiting
170594.775941,4,sched_state,waiting
170594.775944,0,tick,""
170594.775946,4,tick,""
170594.775958,7,sched_state,waiting
170594.775964,7,tick,""
170594.775992,5,sched_state,waiting
170594.775999,5,tick,""
170594.776005,6,tick,""
170594.776011,6,sched_state,stop
