timestamp,lpu,event,value
170594.472097,0,tick,""
170594.472099,7,tick,""
170594.472100,3,sched_state,waiting
170594.472101,0,reduction,""
170594.472104,0,sched_state,running
170594.472106,3,tick,""
170594.472116,2,sched_state,waiting
170594.472123,2,tick,""
170594.472139,1,sched_state,waiting
170594.472145,1,tick,""
170594.472174,2,sched_state,waiting
170594.472181,2,tick,""
170594.472199,3,sched_state,waiting
170594.472201,1,sched_state,waiting
170594.472205,3,tick,""
170594.472207,1,tick,""
170594.472225,7,sched_state,waiting
170594.472231,7,tick,""
170594.472248,3,sched_state,waiting
170594.472253,1,sched_state,waiting
170594.472254,3,tick,""
170594.472259,1,tick,""
170594.472300,1,sched_state,waiting
170594.472305,1,tick,""
170594.472334,1,sched_state,waiting
170594.472340,0,tick,""
170594.472340,1,tick,""
170594.472347,0,reduction,""
170594.472362,0,sched_state,running
170594.472378,1,sched_state,waiting
170594.472384,1,tick,""
170594.472692,1,channel_blocked,1265
170594.472696,4,yield,""
170594.472740,3,sched_state,waiting
170594.472747,3,tick,""
170594.472753,0,tick,""
170594.473081,4,sched_state,running
170594.473114,4,tick,""
170594.473132,6,sched_state,waiting
170594.473136,7,sched_state,waiting
170594.473137,4,queue_length,1
170594.473138,2,sched_state,waiting
170594.473138,1,sched_state,waiting
170594.473139,5,sched_state,waiting
170594.473141,6,tick,""
170594.473144,7,tick,""
170594.473144,2,tick,""
170594.473145,4,queue_length,0
170594.473145,1,tick,""
170594.473145,5,tick,""
170594.473216,6,sched_state,waiting
170594.473217,1,sched_state,waiting
170594.473222,1,tick,""
170594.473224,6,tick,""
170594.473248,5,sched_state,waiting
170594.473254,5,tick,""
170594.473257,1,sched_state,waiting
170594.473262,1,tick,""
170594.473274,6,sched_state,waiting
170594.473280,6,tick,""
170594.473303,2,sched_state,waiting
170594.473309,2,tick,""
170594.473332,6,sched_state,waiting
170594.473338,6,tick,""
170594.473404,3,sched_state,waiting
170594.473409,7,sched_state,waiting
170594.473411,3,tick,""
170594.473414,7,tick,""
170594.473424,5,sched_state,waiting
170594.473431,5,tick,""
170594.473463,3,sched_state,waiting
170594.473469,3,tick,""
170594.473477,5,sched_state,waiting
170594.473482,5,tick,""
170594.473541,4,sched_state,running
170594.473549,5,sched_state,waiting
170594.473555,5,tick,""
170594.473711,4,tick,""
170594.473833,1,sched_state,waiting
170594.473840,1,tick,""
170594.473839,1,channel_unblocked,87
170594.473844,0,yield,""
170594.473848,0,sched_state,running
170594.473856,6,sched_state,waiting
170594.473862,6,tick,""
170594.473890,2,sched_state,waiting
170594.473897,2,tick,""
170594.473910,1,sched_state,waiting
170594.473912,6,sched_state,waiting
170594.473917,1,tick,""
170594.473918,6,tick,""
170594.473948,2,sched_state,waiting
170594.473953,2,tick,""
170594.473960,1,sched_state,waiting
170594.473966,1,tick,""
170594.473992,2,sched_state,waiting
170594.473994,7,sched_state,waiting
170594.473999,5,sched_state,waiting
170594.474001,2,tick,""
170594.474002,7,tick,""
170594.474006,5,tick,""
170594.474062,7,sched_state,waiting
170594.474070,7,tick,""
170594.474106,2,sched_state,waiting
170594.474113,2,tick,""
170594.474114,7,sched_state,waiting
170594.474120,7,tick,""
170594.474131,5,sched_state,waiting
170594.474137,5,tick,""
170594.474160,7,sched_state,waiting
170594.474166,7,tick,""
170594.474173,5,sched_state,waiting
170594.474180,5,tick,""
170594.474216,2,sched_state,waiting
170594.474221,2,tick,""
170594.474260,7,sched_state,waiting
170594.474267,7,tick,""
170594.474276,3,sched_state,waiting
170594.474280,0,tick,""
170594.474286,3,tick,""
170594.474295,2,sched_state,waiting
170594.474296,0,reduction,""
170594.474299,0,sched_state,running
170594.474300,2,tick,""
170594.474336,2,sched_state,waiting
170594.474341,2,tick,""
170594.474375,7,sched_state,waiting
170594.474379,2,sched_state,waiting
170594.474383,7,tick,""
170594.474385,2,tick,""
170594.474426,7,sched_state,waiting
170594.474431,7,tick,""
170594.474462,7,sched_state,waiting
170594.474467,7,tick,""
170594.474524,0,tick,""
170594.474529,0,sched_state,stop
170594.474539,7,sched_state,waiting
170594.474544,7,tick,""
