timestamp,lpu,event,value
170595.080714,5,tick,""
170595.080743,7,tick,""
170595.080751,7,reduction,""
170595.080754,7,sched_state,running
170595.080986,2,channel_unblocked,1409
170595.080991,3,yield,""
170595.080995,3,sched_state,running
170595.081024,7,tick,""
170595.081030,7,reduction,""
170595.081033,7,sched_state,running
170595.081036,5,sched_state,waiting
170595.081044,5,tick,""
170595.081249,3,tick,""
170595.081252,1,sched_state,running
170595.081254,3,sched_state,running
170595.081261,3,tick,""
170595.081278,3,queue_length,0
170595.081283,3,sched_state,waiting
170595.081288,3,tick,""
170595.081291,7,tick,""
170595.081297,7,reduction,""
170595.081299,7,sched_state,running
170595.081360,3,sched_state,waiting
170595.081367,3,tick,""
170595.081548,1,tick,""
170595.081555,7,tick,""
170595.081561,7,reduction,""
170595.081563,7,sched_state,running
170595.081672,1,channel_blocked,1280
170595.081675,4,yield,""
170595.081824,7,tick,""
170595.081859,2,sched_state,waiting
170595.081867,2,tick,""
170595.081887,6,sched_state,waiting
170595.081895,6,tick,""
170595.081954,5,sched_state,waiting
170595.081960,0,channel_blocked,87
170595.081963,5,tick,""
170595.081964,0,yield,""
170595.081987,6,sched_state,waiting
170595.081993,6,tick,""
170595.082005,5,sched_state,waiting
170595.082011,5,tick,""
170595.082116,4,sched_state,running
170595.082144,4,tick,""
170595.082158,4,queue_length,1
170595.082158,3,sched_state,waiting
170595.082159,6,sched_state,waiting
170595.082166,6,tick,""
170595.082166,4,queue_length,0
170595.082165,3,tick,""
170595.082214,3,sched_state,waiting
170595.082220,3,tick,""
170595.082313,6,sched_state,waiting
170595.082320,6,tick,""
170595.082366,0,sched_state,running
170595.082524,7,queue_length,0
170595.082813,0,tick,""
170595.082825,2,sched_state,waiting
170595.082830,2,tick,""
170595.082842,5,sched_state,waiting
170595.082851,5,tick,""
170595.082951,5,sched_state,waiting
170595.082958,5,tick,""
170595.083034,4,sched_state,running
170595.083127,2,sched_state,waiting
170595.083128,0,queue_length,1
170595.083133,2,tick,""
170595.083200,3,sched_state,waiting
170595.083205,4,tick,""
170595.083208,3,tick,""
170595.083234,5,sched_state,waiting
170595.083238,7,sched_state,running
170595.083240,5,tick,""
170595.083515,7,tick,""
170595.083523,7,reduction,""
170595.083525,7,sched_state,running
170595.083673,3,sched_state,waiting
170595.083675,5,sched_state,waiting
170595.083679,0,queue_length,0
170595.083680,3,tick,""
170595.083681,5,tick,""
170595.083684,0,sched_state,waiting
170595.083689,0,tick,""
170595.083702,2,sched_state,waiting
170595.083705,2,channel_unblocked,1018
170595.083709,2,tick,""
170595.083719,1,yield,""
170595.083723,1,sched_state,running
170595.083756,3,sched_state,waiting
170595.083763,3,tick,""
170595.083783,7,tick,""
170595.083789,7,reduction,""
170595.083791,7,sched_state,running
170595.084027,7,tick,""
170595.084033,7,reduction,""
170595.084036,7,sched_state,running
170595.084164,1,channel_blocked,1280
170595.084167,4,yield,""
170595.084227,1,tick,""
170595.084233,1,reduction,""
170595.084238,1,sched_state,running
170595.084280,7,tick,""
170595.084450,5,sched_state,waiting
170595.084458,5,tick,""
170595.084490,2,sched_state,waiting
170595.084498,2,tick,""
170595.084501,1,tick,""
170595.084508,1,reduction,""
170595.084511,1,sched_state,running
170595.084545,4,sched_state,running
170595.084546,2,sched_state,waiting
170595.084554,2,tick,""
170595.084585,4,tick,""
170595.084599,4,queue_length,1
170595.084603,3,sched_state,waiting
170595.084607,4,queue_length,0
170595.084611,3,tick,""
170595.084653,2,sched_state,waiting
170595.084659,2,tick,""
170595.084768,1,tick,""
170595.084777,0,sched_state,waiting
170595.084783,0,tick,""
170595.084800,3,sched_state,waiting
170595.084807,3,tick,""
170595.084933,3,sched_state,waiting
170595.084940,3,tick,""
170595.085235,4,sched_state,running
170595.085320,6,queue_length,1
170595.085404,4,tick,""
170595.085513,5,sched_state,waiting
170595.085515,0,sched_state,waiting
170595.085521,5,tick,""
170595.085522,0,tick,""
170595.085565,0,sched_state,waiting
170595.085573,0,tick,""
170595.085630,0,sched_state,waiting
170595.085636,0,tick,""
170595.085725,3,channel_blocked,1537
170595.085729,7,yield,""
170595.085862,0,sched_state,waiting
170595.085871,0,tick,""
170595.085895,3,sched_state,waiting
170595.085902,3,tick,""
170595.086178,6,queue_length,0
170595.086351,7,sched_state,running
170595.086369,7,tick,""
170595.086380,7,queue_length,1
170595.086390,7,queue_length,0
170595.086516,1,channel_blocked,1280
170595.086519,4,yield,""
170595.086740,2,sched_state,waiting
170595.086740,5,sched_state,waiting
170595.086748,5,tick,""
170595.086749,2,tick,""
170595.086787,4,sched_state,running
170595.086923,4,tick,""
170595.086934,0,sched_state,waiting
170595.086941,0,tick,""
170595.087056,3,channel_unblocked,1018
170595.087062,1,yield,""
170595.087066,1,sched_state,running
170595.087078,3,sched_state,waiting
170595.087088,3,tick,""
170595.087256,4,queue_length,1
170595.087266,5,sched_state,waiting
170595.087269,0,sched_state,waiting
170595.087276,0,tick,""
170595.087276,5,tick,""
170595.087291,6,sched_state,running
170595.087328,5,sched_state,waiting
170595.087334,5,tick,""
170595.087349,1,tick,""
170595.087364,1,reduction,""
170595.087374,1,sched_state,running
170595.087479,7,sched_state,running
170595.087547,4,queue_length,0
170595.087551,4,sched_state,waiting
170595.087555,4,tick,""
170595.087614,1,tick,""
170595.087620,1,reduction,""
170595.087623,1,sched_state,running
170595.087757,7,tick,""
170595.087791,6,tick,""
170595.087864,1,tick,""
170595.088462,0,sched_state,waiting
170595.088470,0,tick,""
170595.088494,3,queue_length,1
170595.088499,3,queue_length,0
170595.088501,4,sched_state,waiting
170595.088507,4,tick,""
170595.088522,2,sched_state,waiting
170595.088530,2,tick,""
170595.088557,5,sched_state,waiting
170595.088563,5,tick,""
170595.088575,2,sched_state,waiting
170595.088581,2,tick,""
170595.088934,3,channel_unblocked,1537
170595.088940,7,yield,""
170595.088944,7,sched_state,running
170595.089148,5,sched_state,waiting
170595.089153,5,tick,""
170595.089163,2,sched_state,waiting
170595.089171,2,tick,""
170595.089207,5,sched_state,waiting
170595.089213,5,tick,""
170595.089247,5,sched_state,waiting
170595.089253,5,tick,""
170595.089285,5,sched_state,waiting
170595.089291,5,tick,""
170595.089324,0,channel_blocked,87
170595.089329,6,yield,""
170595.089341,5,sched_state,waiting
170595.089347,5,tick,""
170595.089405,5,sched_state,waiting
170595.089411,5,tick,""
170595.089436,5,sched_state,waiting
170595.089441,5,tick,""
170595.089495,3,sched_state,running
170595.089494,7,tick,""
170595.089499,7,sched_state,running
170595.089508,7,tick,""
170595.089527,5,sched_state,waiting
170595.089531,7,queue_length,0
170595.089538,5,tick,""
170595.089540,7,sched_state,waiting
170595.089613,7,tick,""
170595.089644,4,sched_state,waiting
170595.089649,4,tick,""
170595.089655,7,sched_state,waiting
170595.089656,5,sched_state,waiting
170595.089666,5,tick,""
170595.089669,7,tick,""
170595.089689,4,sched_state,waiting
170595.089693,4,tick,""
170595.089695,0,channel_unblocked,1018
170595.089700,1,yield,""
170595.089704,1,sched_state,running
170595.089728,6,sched_state,running
170595.089731,5,sched_state,waiting
170595.089737,5,tick,""
170595.089744,6,tick,""
170595.089754,7,sched_state,waiting
170595.089762,0,sched_state,waiting
170595.089763,7,tick,""
170595.089765,2,sched_state,waiting
170595.089772,0,tick,""
170595.089778,2,tick,""
170595.089783,4,sched_state,waiting
170595.089789,4,tick,""
170595.089940,1,tick,""
170595.089944,1,sched_state,running
170595.089951,1,tick,""
170595.089961,4,sched_state,waiting
170595.089963,2,sched_state,waiting
170595.089965,4,tick,""
170595.089969,2,tick,""
170595.089969,1,queue_length,0
170595.089973,1,sched_state,waiting
170595.089978,1,tick,""
170595.090016,1,sched_state,waiting
170595.090022,1,tick,""
170595.090023,2,sched_state,waiting
170595.090028,2,tick,""
170595.090063,1,sched_state,waiting
170595.090069,1,tick,""
170595.090119,2,sched_state,waiting
170595.090126,2,tick,""
170595.090133,3,tick,""
170595.090256,6,queue_length,1
170595.090769,0,sched_state,waiting
170595.090771,2,sched_state,waiting
170595.090774,0,tick,""
170595.090778,2,tick,""
170595.090806,0,sched_state,waiting
170595.090812,0,tick,""
170595.090834,7,sched_state,waiting
170595.090841,7,tick,""
170595.090841,1,sched_state,waiting
170595.090845,2,sched_state,waiting
170595.090847,1,tick,""
170595.090849,6,queue_length,0
170595.090850,2,tick,""
170595.090854,6,sched_state,waiting
170595.090860,6,tick,""
170595.090884,1,sched_state,waiting
170595.090889,1,tick,""
170595.090909,7,sched_state,waiting
170595.090916,7,tick,""
170595.090946,2,sched_state,waiting
170595.090952,2,tick,""
170595.091001,2,sched_state,waiting
170595.091007,2,tick,""
170595.091156,4,sched_state,waiting
170595.091158,1,channel_blocked,1280
170595.091161,4,tick,""
170595.091162,3,yield,""
170595.091173,6,sched_state,waiting
170595.091175,1,sched_state,waiting
170595.091179,6,tick,""
170595.091181,1,tick,""
170595.091203,4,sched_state,waiting
170595.091207,4,tick,""
170595.091216,6,sched_state,waiting
170595.091221,6,tick,""
170595.091245,4,sched_state,waiting
170595.091248,4,tick,""
170595.091277,4,sched_state,waiting
170595.091280,4,tick,""
170595.091312,4,sched_state,waiting
170595.091314,6,sched_state,waiting
170595.091317,4,tick,""
170595.091320,6,tick,""
170595.091357,6,sched_state,waiting
170595.091362,6,tick,""
170595.091406,0,sched_state,waiting
170595.091410,7,sched_state,waiting
170595.091413,1,sched_state,waiting
170595.091414,0,tick,""
170595.091417,2,sched_state,waiting
170595.091417,7,tick,""
170595.091420,1,tick,""
170595.091423,2,tick,""
170595.091465,1,sched_state,waiting
170595.091473,1,tick,""
170595.091509,1,sched_state,waiting
170595.091510,6,sched_state,waiting
170595.091514,1,tick,""
170595.091517,6,tick,""
170595.091547,1,sched_state,waiting
170595.091549,3,sched_state,running
170595.091553,1,tick,""
170595.091560,3,tick,""
170595.091570,2,sched_state,waiting
170595.091574,4,sched_state,waiting
170595.091576,2,tick,""
170595.091578,4,tick,""
170595.091604,5,queue_length,1
170595.091610,5,queue_length,0
170595.091610,6,sched_state,waiting
170595.091617,6,tick,""
170595.091626,2,sched_state,waiting
170595.091631,2,tick,""
170595.091712,6,sched_state,waiting
170595.091719,6,tick,""
170595.091752,2,sched_state,waiting
170595.091754,6,sched_state,waiting
170595.091757,3,queue_length,1
170595.091758,2,tick,""
170595.091758,6,tick,""
170595.091772,3,queue_length,0
170595.091804,6,sched_state,waiting
170595.091809,6,tick,""
170595.091849,2,sched_state,waiting
170595.091855,2,tick,""
170595.092194,0,sched_state,waiting
170595.092196,7,sched_state,waiting
170595.092199,0,tick,""
170595.092199,1,sched_state,waiting
170595.092203,7,tick,""
170595.092209,1,tick,""
170595.092215,6,sched_state,waiting
170595.092220,6,tick,""
170595.092223,4,sched_state,waiting
170595.092228,4,tick,""
170595.092256,0,sched_state,waiting
170595.092262,2,sched_state,waiting
170595.092263,0,tick,""
170595.092268,2,tick,""
170595.092274,6,sched_state,waiting
170595.092279,6,tick,""
170595.092322,1,sched_state,waiting
170595.092329,1,tick,""
170595.092339,2,sched_state,waiting
170595.092345,3,sched_state,running
170595.092345,2,tick,""
170595.092350,4,sched_state,waiting
170595.092355,4,tick,""
170595.092380,2,sched_state,waiting
170595.092386,2,tick,""
170595.092390,5,sched_state,running
170595.092397,4,sched_state,waiting
170595.092401,4,tick,""
170595.092433,1,sched_state,waiting
170595.092440,1,tick,""
170595.092471,1,sched_state,waiting
170595.092476,1,tick,""
170595.092513,2,sched_state,waiting
170595.092520,2,tick,""
170595.092632,5,tick,""
170595.092730,3,tick,""
170595.093264,0,sched_state,waiting
170595.093272,0,tick,""
170595.093286,6,sched_state,waiting
170595.093293,6,tick,""
170595.093311,0,sched_state,waiting
170595.093319,0,tick,""
170595.093323,7,sched_state,waiting
170595.093327,1,sched_state,waiting
170595.093328,7,tick,""
170595.093329,2,sched_state,waiting
170595.093336,1,tick,""
170595.093336,2,tick,""
170595.093385,7,sched_state,waiting
170595.093389,6,sched_state,waiting
170595.093391,7,tick,""
170595.093396,6,tick,""
170595.093427,1,sched_state,waiting
170595.093429,7,sched_state,waiting
170595.093434,1,tick,""
170595.093434,7,tick,""
170595.093444,6,sched_state,waiting
170595.093449,6,tick,""
170595.093535,4,sched_state,waiting
170595.093540,4,tick,""
170595.093539,0,channel_unblocked,87
170595.093546,5,yield,""
170595.093551,5,sched_state,running
170595.093581,2,sched_state,waiting
170595.093587,2,tick,""
170595.093616,4,sched_state,waiting
170595.093621,4,tick,""
170595.093657,1,sched_state,waiting
170595.093660,6,sched_state,waiting
170595.093666,1,tick,""
170595.093667,6,tick,""
170595.093676,0,sched_state,waiting
170595.093681,0,tick,""
170595.093718,0,sched_state,waiting
170595.093718,7,sched_state,waiting
170595.093722,1,sched_state,waiting
170595.093723,0,tick,""
170595.093725,7,tick,""
170595.093728,1,tick,""
170595.093768,7,sched_state,waiting
170595.093774,7,tick,""
170595.093777,1,sched_state,waiting
170595.093784,1,tick,""
170595.093784,5,tick,""
170595.093795,5,reduction,""
170595.093799,5,sched_state,running
170595.093812,6,sched_state,waiting
170595.093818,6,tick,""
170595.093875,7,sched_state,waiting
170595.093881,7,tick,""
170595.093889,1,sched_state,waiting
170595.093898,1,tick,""
170595.093931,1,sched_state,waiting
170595.093937,1,tick,""
170595.094026,1,sched_state,waiting
170595.094032,1,tick,""
170595.094284,5,tick,""
170595.094294,5,reduction,""
170595.094296,5,sched_state,running
170595.094499,5,tick,""
170595.094703,1,channel_blocked,1280
170595.094707,3,yield,""
170595.094972,3,sched_state,running
170595.094987,3,tick,""
170595.095002,6,sched_state,waiting
170595.095003,0,sched_state,waiting
170595.095006,3,queue_length,1
170595.095006,7,sched_state,waiting
170595.095008,0,tick,""
170595.095008,6,tick,""
170595.095013,7,tick,""
170595.095020,3,queue_length,0
170595.095021,4,sched_state,waiting
170595.095027,4,tick,""
170595.095032,2,sched_state,waiting
170595.095032,1,sched_state,waiting
170595.095037,2,tick,""
170595.095040,1,tick,""
170595.095082,1,sched_state,waiting
170595.095087,2,sched_state,waiting
170595.095087,6,sched_state,waiting
170595.095089,1,tick,""
170595.095092,2,tick,""
170595.095092,6,tick,""
170595.095103,4,sched_state,waiting
170595.095107,4,tick,""
170595.095127,7,sched_state,waiting
170595.095134,7,tick,""
170595.095144,6,sched_state,waiting
170595.095150,6,tick,""
170595.095149,2,sched_state,waiting
170595.095154,2,tick,""
170595.095174,1,sched_state,waiting
170595.095175,4,sched_state,waiting
170595.095179,4,tick,""
170595.095181,1,tick,""
170595.095192,7,sched_state,waiting
170595.095201,7,tick,""
170595.095202,2,sched_state,waiting
170595.095208,2,tick,""
170595.095262,4,sched_state,waiting
170595.095267,4,tick,""
170595.095278,1,sched_state,waiting
170595.095284,1,tick,""
170595.095310,7,sched_state,waiting
170595.095316,7,tick,""
170595.095330,6,sched_state,waiting
170595.095332,4,sched_state,waiting
170595.095335,4,tick,""
170595.095336,6,tick,""
170595.095374,6,sched_state,waiting
170595.095380,6,tick,""
170595.095398,2,sched_state,waiting
170595.095401,4,sched_state,waiting
170595.095404,2,tick,""
170595.095405,4,tick,""
170595.095416,1,sched_state,waiting
170595.095424,1,tick,""
170595.095443,2,sched_state,waiting
170595.095445,7,sched_state,waiting
170595.095449,2,tick,""
170595.095451,7,tick,""
170595.095495,7,sched_state,waiting
170595.095500,7,tick,""
170595.095560,1,sched_state,waiting
170595.095567,1,tick,""
170595.095597,2,sched_state,waiting
170595.095604,2,tick,""
170595.095606,1,channel_unblocked,87
170595.095611,5,yield,""
170595.095615,5,sched_state,running
170595.095749,3,sched_state,running
170595.095849,5,tick,""
170595.095858,5,reduction,""
170595.095861,5,sched_state,running
170595.095978,3,tick,""
170595.096083,5,tick,""
170595.096090,5,sched_state,stop
